,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
1,Moderate,None,None,116928.39089004797,116928.39089004797,0.0,0.0,30,120,60.0
2,Extensive,Moderate,None,849001.7947233919,594809.6406145919,254192.15410879996,0.0,90,360,360.0
3,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
4,Slight,Moderate,None,279611.36951968,25419.215410879995,254192.15410879996,0.0,2,5,0.0
5,Extensive,Moderate,None,849001.7947233919,594809.6406145919,254192.15410879996,0.0,90,360,360.0
6,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
7,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
8,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
9,Extensive,Slight,None,645648.0714363519,594809.6406145919,50838.43082175999,0.0,90,360,360.0
10,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
11,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
12,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
13,Slight,Slight,None,76257.64623263999,25419.215410879995,50838.43082175999,0.0,2,5,0.0
14,Moderate,Slight,Slight,244024.46794444797,116928.39089004797,50838.43082175999,76257.64623263999,30,120,60.0
15,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
16,Moderate,Slight,None,167766.82171180798,116928.39089004797,50838.43082175999,0.0,30,120,60.0
17,Extensive,Extensive,None,1865770.4111585915,594809.6406145919,1270960.7705439997,0.0,90,360,360.0
18,Complete,Complete,Complete,7625764.623263998,1189619.2812291838,2541921.5410879995,3894223.800946815,180,720,720.0
19,Extensive,None,None,594809.6406145919,594809.6406145919,0.0,0.0,90,360,360.0
20,Moderate,Moderate,None,371120.54499884794,116928.39089004797,254192.15410879996,0.0,30,120,60.0
21,Complete,Extensive,Slight,2536837.6980058234,1189619.2812291838,1270960.7705439997,76257.64623263999,180,720,720.0
