,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
1,Moderate,Slight,Extensive,4418399.7812039675,153112.86370508798,98429.698096128,4166857.219402752,30,120,60.0
2,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
3,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
4,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
5,Slight,Extensive,Slight,2559172.150499328,32809.899365376,2329502.854941696,196859.396192256,5,10,0.0
6,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
7,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
8,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
11,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
12,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
13,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
14,Moderate,Complete,Moderate,5818288.820793344,153112.86370508798,4648069.0767616,1017106.8803266559,30,120,60.0
15,Moderate,Slight,Extensive,4418399.7812039675,153112.86370508798,98429.698096128,4166857.219402752,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
18,Extensive,Extensive,Extensive,7250987.759748096,754627.6854036481,2329502.854941696,4166857.219402752,120,480,480.0
19,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
20,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
21,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
24,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
25,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
26,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
27,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
28,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
29,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
32,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,Moderate,4855865.106075648,1509255.3708072961,2329502.854941696,1017106.8803266559,240,960,960.0
36,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
37,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
38,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
39,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
42,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
47,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
48,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
49,Extensive,Slight,Moderate,1870164.263826432,754627.6854036481,98429.698096128,1017106.8803266559,120,480,480.0
50,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
51,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
52,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
53,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
54,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
55,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
56,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
57,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
58,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
59,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
60,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
61,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
