,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
54,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
55,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,16816645.80956256,8925758.160460128,5562428.9985476155,2328458.650554816,120,480,480.0
58,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
60,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
61,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Moderate,12030369.694533216,0.0,0.0,12030369.694533216,0,0,0.0
64,None,Moderate,Slight,7890887.649102431,0.0,5562428.9985476155,2328458.650554816,0,0,0.0
65,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
66,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
67,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
68,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
69,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
73,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
76,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
77,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
78,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
79,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
80,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
81,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
84,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
85,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
86,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
87,Moderate,Slight,Moderate,15005622.41468659,1811023.3948759676,1164229.3252774081,12030369.694533216,30,120,60.0
88,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
91,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
92,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
93,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
94,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
95,None,None,Slight,2328458.650554816,0.0,0.0,2328458.650554816,0,0,0.0
96,Complete,Complete,Complete,194038220.87956798,17851516.320920255,54977495.915877596,121209208.64277014,240,960,960.0
97,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
100,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
101,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
102,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
103,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
104,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
105,Extensive,Moderate,Slight,16816645.80956256,8925758.160460128,5562428.9985476155,2328458.650554816,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
108,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
109,Extensive,Complete,Moderate,75933623.77087094,8925758.160460128,54977495.915877596,12030369.694533216,120,480,480.0
110,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
112,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
113,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
114,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
115,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
116,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
117,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
118,Extensive,Moderate,Slight,16816645.80956256,8925758.160460128,5562428.9985476155,2328458.650554816,120,480,480.0
119,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
120,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
123,Complete,Complete,Complete,194038220.87956798,17851516.320920255,54977495.915877596,121209208.64277014,240,960,960.0
124,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
125,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
126,Slight,Moderate,Moderate,17980875.134839967,388076.441759136,5562428.9985476155,12030369.694533216,5,10,0.0
127,None,None,Moderate,12030369.694533216,0.0,0.0,12030369.694533216,0,0,0.0
128,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
129,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,41394820.45430783,1811023.3948759676,27553427.36489865,12030369.694533216,30,120,60.0
132,Extensive,Extensive,Moderate,48509555.219891995,8925758.160460128,27553427.36489865,12030369.694533216,120,480,480.0
133,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
134,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
135,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
136,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
137,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
138,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
139,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
140,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
141,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
144,None,None,Slight,2328458.650554816,0.0,0.0,2328458.650554816,0,0,0.0
145,Moderate,None,None,1811023.3948759676,1811023.3948759676,0.0,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
148,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
149,Slight,Extensive,Slight,30269962.457212605,388076.441759136,27553427.36489865,2328458.650554816,5,10,0.0
150,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
151,Moderate,Moderate,Extensive,56659160.49683386,1811023.3948759676,5562428.9985476155,49285708.103410274,30,120,60.0
152,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
158,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
159,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
160,Moderate,Slight,Moderate,15005622.41468659,1811023.3948759676,1164229.3252774081,12030369.694533216,30,120,60.0
161,Complete,Complete,Complete,194038220.87956798,17851516.320920255,54977495.915877596,121209208.64277014,240,960,960.0
162,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
163,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Extensive,Moderate,57435313.380352125,17851516.320920255,27553427.36489865,12030369.694533216,240,960,960.0
166,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Moderate,Moderate,17980875.134839967,388076.441759136,5562428.9985476155,12030369.694533216,5,10,0.0
169,Moderate,Slight,Moderate,15005622.41468659,1811023.3948759676,1164229.3252774081,12030369.694533216,30,120,60.0
170,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
171,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
172,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
173,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
174,Moderate,Extensive,Moderate,41394820.45430783,1811023.3948759676,27553427.36489865,12030369.694533216,30,120,60.0
175,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
176,Moderate,None,Slight,4139482.045430783,1811023.3948759676,0.0,2328458.650554816,30,120,60.0
177,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
178,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
179,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
180,Slight,Slight,Moderate,13582675.46156976,388076.441759136,1164229.3252774081,12030369.694533216,5,10,0.0
181,Extensive,Slight,None,10089987.485737536,8925758.160460128,1164229.3252774081,0.0,120,480,480.0
182,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
183,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Extensive,56659160.49683386,1811023.3948759676,5562428.9985476155,49285708.103410274,30,120,60.0
187,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
188,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
189,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,Slight,3880764.41759136,388076.441759136,1164229.3252774081,2328458.650554816,5,10,0.0
192,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
193,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
194,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
195,None,Slight,Slight,3492687.975832224,0.0,1164229.3252774081,2328458.650554816,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
198,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
199,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
200,Extensive,Extensive,None,36479185.52535878,8925758.160460128,27553427.36489865,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
203,Moderate,None,None,1811023.3948759676,1811023.3948759676,0.0,0.0,30,120,60.0
204,Extensive,Complete,Slight,66231712.72689254,8925758.160460128,54977495.915877596,2328458.650554816,120,480,480.0
205,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
206,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Moderate,26518556.853540957,8925758.160460128,5562428.9985476155,12030369.694533216,120,480,480.0
209,Extensive,Moderate,Slight,16816645.80956256,8925758.160460128,5562428.9985476155,2328458.650554816,120,480,480.0
210,Moderate,Slight,Extensive,52260960.82356365,1811023.3948759676,1164229.3252774081,49285708.103410274,30,120,60.0
211,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
212,Extensive,Slight,Moderate,22120357.180270754,8925758.160460128,1164229.3252774081,12030369.694533216,120,480,480.0
213,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Extensive,56659160.49683386,1811023.3948759676,5562428.9985476155,49285708.103410274,30,120,60.0
215,Extensive,Moderate,None,14488187.159007743,8925758.160460128,5562428.9985476155,0.0,120,480,480.0
216,Moderate,Slight,Moderate,15005622.41468659,1811023.3948759676,1164229.3252774081,12030369.694533216,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
219,Moderate,Slight,Extensive,52260960.82356365,1811023.3948759676,1164229.3252774081,49285708.103410274,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,None,1811023.3948759676,1811023.3948759676,0.0,0.0,30,120,60.0
222,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
226,Complete,Extensive,Slight,47733402.336373724,17851516.320920255,27553427.36489865,2328458.650554816,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,None,29364450.759774618,1811023.3948759676,27553427.36489865,0.0,30,120,60.0
229,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
230,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
231,Moderate,None,None,1811023.3948759676,1811023.3948759676,0.0,0.0,30,120,60.0
232,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
233,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
234,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
235,Extensive,Extensive,Slight,38807644.175913595,8925758.160460128,27553427.36489865,2328458.650554816,120,480,480.0
236,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
237,Slight,Moderate,Moderate,17980875.134839967,388076.441759136,5562428.9985476155,12030369.694533216,5,10,0.0
238,Moderate,Extensive,None,29364450.759774618,1811023.3948759676,27553427.36489865,0.0,30,120,60.0
239,Moderate,Complete,None,56788519.31075356,1811023.3948759676,54977495.915877596,0.0,30,120,60.0
240,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
241,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
244,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
245,Slight,Moderate,Slight,8278964.090861566,388076.441759136,5562428.9985476155,2328458.650554816,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
249,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,1164229.3252774081,0.0,1164229.3252774081,0.0,0,0,0.0
252,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
253,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
254,None,Moderate,Slight,7890887.649102431,0.0,5562428.9985476155,2328458.650554816,0,0,0.0
255,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Extensive,52260960.82356365,1811023.3948759676,1164229.3252774081,49285708.103410274,30,120,60.0
258,Moderate,Slight,Moderate,15005622.41468659,1811023.3948759676,1164229.3252774081,12030369.694533216,30,120,60.0
259,Extensive,Extensive,Moderate,48509555.219891995,8925758.160460128,27553427.36489865,12030369.694533216,120,480,480.0
260,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
261,Slight,None,Moderate,12418446.136292351,388076.441759136,0.0,12030369.694533216,5,10,0.0
262,Moderate,Slight,None,2975252.7201533755,1811023.3948759676,1164229.3252774081,0.0,30,120,60.0
263,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
264,Slight,Slight,Moderate,13582675.46156976,388076.441759136,1164229.3252774081,12030369.694533216,5,10,0.0
265,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
268,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
269,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,9701911.043978399,1811023.3948759676,5562428.9985476155,2328458.650554816,30,120,60.0
272,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
273,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
274,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
275,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
276,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
277,Slight,None,Slight,2716535.092313952,388076.441759136,0.0,2328458.650554816,5,10,0.0
278,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
279,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
280,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
281,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
282,Moderate,Moderate,Moderate,19403822.0879568,1811023.3948759676,5562428.9985476155,12030369.694533216,30,120,60.0
283,Slight,Slight,None,1552305.7670365442,388076.441759136,1164229.3252774081,0.0,5,10,0.0
284,Moderate,Moderate,None,7373452.393423583,1811023.3948759676,5562428.9985476155,0.0,30,120,60.0
285,Slight,None,None,388076.441759136,388076.441759136,0.0,0.0,5,10,0.0
286,Slight,Moderate,Moderate,17980875.134839967,388076.441759136,5562428.9985476155,12030369.694533216,5,10,0.0
287,Slight,Moderate,None,5950505.440306751,388076.441759136,5562428.9985476155,0.0,5,10,0.0
288,None,Slight,Slight,3492687.975832224,0.0,1164229.3252774081,2328458.650554816,0,0,0.0
289,Moderate,Slight,Slight,5303711.370708192,1811023.3948759676,1164229.3252774081,2328458.650554816,30,120,60.0
