,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
1,Moderate,Moderate,None,840922.126480128,435477.529784352,405444.59669577604,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,2612865.178706112,2207420.5820103358,405444.59669577604,0.0,90,270,81.0
4,Moderate,Slight,None,525576.32905008,435477.529784352,90098.799265728,0.0,30,90,9.0
5,Slight,Slight,Slight,450493.99632864003,90098.799265728,90098.799265728,270296.397797184,5,10,1.0
6,Extensive,Moderate,None,2612865.178706112,2207420.5820103358,405444.59669577604,0.0,90,270,81.0
7,Extensive,Complete,Slight,6607245.2794867195,2207420.5820103358,4129528.2996792,270296.397797184,90,270,81.0
8,Moderate,Slight,None,525576.32905008,435477.529784352,90098.799265728,0.0,30,90,9.0
9,Complete,Extensive,None,6487113.547132416,4414841.1640206715,2072272.3831117442,0.0,180,360,144.0
10,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
11,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
12,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
15,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
16,Slight,Moderate,None,495543.395961504,90098.799265728,405444.59669577604,0.0,5,10,1.0
17,Moderate,Slight,None,525576.32905008,435477.529784352,90098.799265728,0.0,30,90,9.0
18,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
19,Extensive,Slight,None,2297519.3812760636,2207420.5820103358,90098.799265728,0.0,90,270,81.0
20,None,Moderate,None,405444.59669577604,0.0,405444.59669577604,0.0,0,0,0.0
21,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
22,Slight,Slight,None,180197.598531456,90098.799265728,90098.799265728,0.0,5,10,1.0
23,Moderate,Slight,None,525576.32905008,435477.529784352,90098.799265728,0.0,30,90,9.0
24,Moderate,None,None,435477.529784352,435477.529784352,0.0,0.0,30,90,9.0
25,Extensive,Complete,Slight,6607245.2794867195,2207420.5820103358,4129528.2996792,270296.397797184,90,270,81.0
26,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
27,Extensive,Moderate,Slight,2883161.576503296,2207420.5820103358,405444.59669577604,270296.397797184,90,270,81.0
28,None,Moderate,None,405444.59669577604,0.0,405444.59669577604,0.0,0,0,0.0
29,Moderate,Moderate,Slight,1111218.524277312,435477.529784352,405444.59669577604,270296.397797184,30,90,9.0
30,Extensive,Moderate,None,2612865.178706112,2207420.5820103358,405444.59669577604,0.0,90,270,81.0
31,Slight,None,None,90098.799265728,90098.799265728,0.0,0.0,5,10,1.0
32,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
33,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
34,Slight,None,None,90098.799265728,90098.799265728,0.0,0.0,5,10,1.0
35,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
36,Extensive,Moderate,Slight,2883161.576503296,2207420.5820103358,405444.59669577604,270296.397797184,90,270,81.0
37,Extensive,Moderate,None,2612865.178706112,2207420.5820103358,405444.59669577604,0.0,90,270,81.0
38,Complete,Complete,Complete,22524699.816432,4414841.1640206715,4129528.2996792,13980330.35273213,180,360,144.0
39,Slight,Slight,None,180197.598531456,90098.799265728,90098.799265728,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
