,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,17233423.73445504,6893369.493782016,912357.7271182081,9427696.513554815,120,360,360.0
1,Extensive,Moderate,None,11252411.967791233,6893369.493782016,4359042.474009216,0.0,120,360,360.0
2,Moderate,Slight,None,2331580.858190976,1419223.1310727678,912357.7271182081,0.0,30,90,45.0
3,Moderate,Moderate,None,5778265.605081984,1419223.1310727678,4359042.474009216,0.0,30,90,45.0
4,Moderate,Slight,None,2331580.858190976,1419223.1310727678,912357.7271182081,0.0,30,90,45.0
5,Moderate,Moderate,None,5778265.605081984,1419223.1310727678,4359042.474009216,0.0,30,90,45.0
6,Complete,Complete,Complete,152059621.18636802,13786738.987564033,43793170.90167399,94479711.29712999,240,480,480.0
7,Moderate,Moderate,Moderate,15205962.118636798,1419223.1310727678,4359042.474009216,9427696.513554815,30,90,45.0
8,Extensive,Moderate,Slight,13178500.502818562,6893369.493782016,4359042.474009216,1926088.535027328,120,360,360.0
9,Moderate,Slight,None,2331580.858190976,1419223.1310727678,912357.7271182081,0.0,30,90,45.0
10,Extensive,Complete,None,50686540.395456,6893369.493782016,43793170.90167399,0.0,120,360,360.0
11,Complete,Complete,Complete,152059621.18636802,13786738.987564033,43793170.90167399,94479711.29712999,240,480,480.0
12,Complete,Moderate,None,18145781.46157325,13786738.987564033,4359042.474009216,0.0,240,480,480.0
13,Moderate,Moderate,None,5778265.605081984,1419223.1310727678,4359042.474009216,0.0,30,90,45.0
14,Moderate,Slight,Moderate,11759277.371745791,1419223.1310727678,912357.7271182081,9427696.513554815,30,90,45.0
15,Slight,Slight,None,1115103.8887000321,202746.161581824,912357.7271182081,0.0,5,10,0.0
16,Slight,None,None,202746.161581824,202746.161581824,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,7704354.140109312,1419223.1310727678,4359042.474009216,1926088.535027328,30,90,45.0
18,Complete,Complete,Complete,152059621.18636802,13786738.987564033,43793170.90167399,94479711.29712999,240,480,480.0
19,Extensive,Slight,Slight,9731815.755927552,6893369.493782016,912357.7271182081,1926088.535027328,120,360,360.0
20,Complete,Extensive,Moderate,45111020.95195584,13786738.987564033,21896585.450836994,9427696.513554815,240,480,480.0
21,Complete,Complete,Complete,152059621.18636802,13786738.987564033,43793170.90167399,94479711.29712999,240,480,480.0
22,Slight,None,None,202746.161581824,202746.161581824,0.0,0.0,5,10,0.0
23,Extensive,None,None,6893369.493782016,6893369.493782016,0.0,0.0,120,360,360.0
24,Extensive,Extensive,None,28789954.94461901,6893369.493782016,21896585.450836994,0.0,120,360,360.0
25,Extensive,Slight,Moderate,17233423.73445504,6893369.493782016,912357.7271182081,9427696.513554815,120,360,360.0
26,Complete,Extensive,Extensive,74205095.13894759,13786738.987564033,21896585.450836994,38521770.70054656,240,480,480.0
27,Slight,Moderate,None,4561788.635591039,202746.161581824,4359042.474009216,0.0,5,10,0.0
28,Extensive,Slight,None,7805727.2209002245,6893369.493782016,912357.7271182081,0.0,120,360,360.0
29,Slight,None,None,202746.161581824,202746.161581824,0.0,0.0,5,10,0.0
30,Slight,None,None,202746.161581824,202746.161581824,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,5778265.605081984,1419223.1310727678,4359042.474009216,0.0,30,90,45.0
32,Extensive,Extensive,None,28789954.94461901,6893369.493782016,21896585.450836994,0.0,120,360,360.0
33,Extensive,Slight,Slight,9731815.755927552,6893369.493782016,912357.7271182081,1926088.535027328,120,360,360.0
34,Moderate,Slight,None,2331580.858190976,1419223.1310727678,912357.7271182081,0.0,30,90,45.0
35,Moderate,Moderate,None,5778265.605081984,1419223.1310727678,4359042.474009216,0.0,30,90,45.0
36,Extensive,Moderate,Moderate,20680108.48134605,6893369.493782016,4359042.474009216,9427696.513554815,120,360,360.0
37,Extensive,Moderate,None,11252411.967791233,6893369.493782016,4359042.474009216,0.0,120,360,360.0
38,Extensive,Moderate,Slight,13178500.502818562,6893369.493782016,4359042.474009216,1926088.535027328,120,360,360.0
39,Moderate,Slight,None,2331580.858190976,1419223.1310727678,912357.7271182081,0.0,30,90,45.0
