,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
5,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
6,Extensive,Extensive,None,4533457.968524159,1673892.1729935359,2859565.7955306233,0.0,120,360,72.0
7,Extensive,Moderate,Slight,2580583.766698368,1673892.1729935359,575400.4344665279,331291.159238304,120,360,72.0
8,None,Slight,Slight,453345.796852416,0.0,122054.63761411197,331291.159238304,0,0,0.0
9,Moderate,None,Slight,662582.318476608,331291.15923830395,0.0,331291.159238304,30,90,9.0
10,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
11,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
12,None,Moderate,None,575400.4344665279,0.0,575400.4344665279,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
15,Moderate,Extensive,Moderate,4899621.881366495,331291.15923830395,2859565.7955306233,1708764.9265975677,30,90,9.0
16,Slight,None,None,69745.507208064,69745.507208064,0.0,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
19,None,Moderate,None,575400.4344665279,0.0,575400.4344665279,0.0,0,0,0.0
20,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
21,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
22,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
23,Moderate,Slight,Slight,784636.9560907199,331291.15923830395,122054.63761411197,331291.159238304,30,90,9.0
24,Slight,None,None,69745.507208064,69745.507208064,0.0,0.0,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,2580583.766698368,1673892.1729935359,575400.4344665279,331291.159238304,120,360,72.0
27,None,Slight,None,122054.63761411197,0.0,122054.63761411197,0.0,0,0,0.0
28,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
