,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.20762327313423157,,,
1,0.2917792797088623,0.018819637808551327,2.999669561134631,0.0009290525839700389
2,0.04229973256587982,,,
3,0.16451463103294373,0.005553785187899656,0.876405170844055,3.511790118440109e-06
4,0.15920232236385345,0.024205459292223314,2.274986080269249,0.0004417068176892212
5,0.13506169617176056,0.01900425320452769,2.30058734790887,0.0019248191008653577
6,0.2202722281217575,0.01608142404883518,2.1810411359334525,0.0006955180619673781
7,0.15838058292865753,0.004825398807008552,0.7366648383783982,5.195174371436799e-05
8,0.11376632750034332,0.005184131515019263,0.8053932094422289,6.57848224003022e-06
9,0.13941024243831635,0.012259257672170804,1.5251997865447637,2.5220634316438705e-05
10,0.2728521227836609,0.046103238698340904,3.047003184921579,0.0012295069023821462
11,1.2799797058105469,0.23252717476287293,7.355065815211029,0.01564291803390111
12,0.429955393075943,0.04811693072653557,3.277213817688941,0.00887227900666955
13,0.09214641898870468,0.025223834938668557,3.21776047892139,0.0012282626022486428
14,0.2718418836593628,0.01982454428856941,1.9746480031374918,0.00027340957453497706
15,0.19458068907260895,0.014472611966951363,1.7611648912233167,0.0005736246126827423
16,0.0931466668844223,0.006085197307920022,0.8881729045026412,1.662472849386535e-05
17,0.10815021395683289,0.008268062093356558,1.0375964391493404,0.0006288106077388762
18,0.6403836607933044,0.2361831080088709,4.6522839235823845,0.020469670973338454
19,0.17309807240962982,0.021172330202048582,2.9637782296847535,0.00029760192499040674
20,0.26131290197372437,0.009789907828531143,1.734737539508495,0.0005403218256801125
21,0.35763901472091675,0.05141365601043121,2.5382677497940556,0.001599695578138331
22,0.05188259482383728,,,
23,0.08751531690359116,0.005006050476777481,0.6847689082059413,5.281306178935452e-07
24,0.13386480510234833,0.00747191709048127,1.0380030393063433,0.00010207829916288614
25,0.23396006226539612,0.04503526359108485,4.601609671554186,0.01209386972542792
26,0.11799665540456772,0.0047188662720248084,0.5843851766406943,4.2909777441907275e-07
27,0.28739652037620544,0.013094438519067686,1.7283643148424317,6.928962307828456e-05
28,0.2177974134683609,0.034820439919683574,3.094574834123901,0.002742233137141421
29,0.16179178655147552,0.008001872234843332,1.200097342736601,0.00022619774257987853
30,0.08700630068778992,0.00779319805833817,1.0967412333011386,0.00019472266736802834
31,0.11197545379400253,0.017331130460871785,1.404888543924507,0.00028176383493063085
32,0.2147223800420761,0.018748128603040322,2.519375817356867,0.0006633788919081635
33,0.13938720524311066,0.02009935973398135,2.2511152834369095,0.00030066958448343517
34,0.14179383218288422,0.010772350275995707,1.8324672677729266,3.060713875086555e-05
35,0.14189782738685608,0.010254480062447653,1.306816401809726,2.9411872792221075e-05
36,0.2536468803882599,0.006791580245605423,2.126304123726032,0.0002758571814161827
37,0.5302095413208008,0.058923771945579566,8.144366310745374,0.0062288814919513776
38,0.09426722675561905,0.007456579172744161,1.0506690038421609,0.0002546641855105787
39,0.40136149525642395,0.012979528728823499,2.1606005185857584,0.00046375517807093587
40,0.04699433967471123,,,
41,0.3089143633842468,0.0153181963545684,1.8138724053044535,0.00033648771523265344
42,0.032398421317338943,,,
43,0.027328982949256897,,,
44,0.06932628154754639,,,
45,0.23753386735916138,0.01731875795779552,2.6235504467574913,0.0008462169581148695
46,0.20591765642166138,,,
47,0.23092347383499146,0.016358896654670642,2.563100828065776,0.0005802608611725842
48,0.2902432978153229,0.021157546037793372,1.9179514876008235,0.00037895135983403283
49,0.22795705497264862,0.009759335928572675,1.6705603664058006,1.858598524549722e-05
50,0.05906279757618904,,,
51,0.18500420451164246,0.017929811736450828,2.737911162192049,0.0003617382933467914
52,0.1966884434223175,0.00895329335878417,1.6175099332012737,3.907808919787323e-05
53,0.2610149681568146,0.02882185313385314,2.261930184765884,0.0053733494674469565
54,0.10766628384590149,0.00710751904581478,1.033414177822057,3.185300983455397e-05
55,0.19762136042118073,0.008920095661929507,1.3760194185093655,8.917871219827093e-06
56,0.06796648353338242,,,
57,0.30623573064804077,0.01729128497838658,2.2060085656965263,0.0017905532170422074
58,0.08578852564096451,0.003685102493960443,0.5055302019998652,3.778491305453588e-08
59,0.13891465961933136,0.003732665110390445,0.6965959359637144,3.3115371408842804e-07
60,0.17615246772766113,0.008674887025451878,1.7772844875957161,0.0002608269823046151
61,0.13397027552127838,0.012317064801820803,1.9351558300371055,0.0011804413760112473
62,0.053825877606868744,,,
63,0.18341955542564392,0.013520365963029106,2.489897176863263,0.0007909360597050615
64,0.20801572501659393,,,
65,0.12741515040397644,0.010430183652522568,2.3159351276434794,0.00012151328743422375
66,0.07073388993740082,,,
67,0.3379165530204773,0.046941126940157986,3.36252294778365,0.011581476632555173
68,0.3631071448326111,0.04733387808023268,2.554980046512469,0.00409842683116053
69,0.11093180626630783,0.007198775122139305,1.3627717304725617,0.0005118735684465946
70,0.1420004516839981,0.006950557390056627,0.9286912720327976,8.566172871912182e-05
71,0.07047849148511887,,,
72,0.12487277388572693,0.004473104027026784,0.8381124112389338,0.00013466578906761416
73,0.19597558677196503,0.011110840288379342,1.4510534422675818,1.4860813193450052e-05
74,0.0834450051188469,0.01031538035505213,1.4713252450562129,0.002973835013314349
75,0.27734994888305664,0.02439602489053162,1.8348783685726344,0.0002208628729623183
76,0.18615859746932983,0.009670892295038442,1.4964423295124365,0.00034255795424393155
77,0.25324735045433044,0.019186014463020026,2.212730164063031,5.096177063280494e-05
78,0.22223857045173645,0.007791873658556661,1.5629568347537401,5.552652537382215e-05
79,0.07307793945074081,,,
80,0.05867617949843407,,,
81,0.09111130237579346,0.006382250223968671,0.862910194147754,2.5657029466623837e-06
82,0.04692460969090462,,,
83,0.29758507013320923,0.012690329635447696,1.8078897876692515,0.0016368316536812884
84,0.21541810035705566,0.01600798997254321,2.0650509205127245,5.108112192937021e-05
85,0.2599308490753174,0.012488496712943123,1.5417065240442147,0.0016701522926736057
86,0.14986711740493774,0.007568181606272128,1.3632679372145415,0.0001649176620227325
87,0.08746646344661713,0.008105323986359153,1.139796843318554,4.0813935851795856e-05
88,0.055987220257520676,,,
89,0.09369906038045883,0.006006307211877053,0.9360795933749887,0.00013511327382666682
90,0.08463497459888458,0.00559740820750446,0.8102948512716673,1.3013194768669597e-05
91,0.11327885091304779,0.006479300678923994,0.9464419886408287,2.4042854758814738e-05
92,0.10277286171913147,0.020755276822223116,2.7503718810955116,0.0012619864070386748
93,0.1040116548538208,0.009083641311042544,1.2400200701021102,0.00012369888099519023
94,0.06980691105127335,,,
95,0.07229552417993546,,,
96,0.4540397822856903,0.03304807757588333,2.603804020200743,0.005406702853891846
97,0.07721790671348572,,,
98,0.06602001190185547,,,
99,0.08378355205059052,0.00792957008074837,1.2191442019131356,0.0003457950798169416
100,0.17810901999473572,0.01587306165022392,2.589310199685578,0.0033483337420594336
101,0.13159941136837006,0.020012347258338333,2.2467987816502135,0.00032297287176176806
102,0.04377330467104912,,,
103,0.11981594562530518,0.008049430157746836,1.465115031973455,0.00020812166412751434
104,0.06254599243402481,,,
105,0.7988259792327881,0.09853017477418907,8.15857782806587,0.005867771940032908
106,0.0823381319642067,0.005890494629932301,0.7889526768222089,8.819472345309913e-05
107,0.06434447318315506,,,
108,0.07128250598907471,,,
109,0.9180083274841309,0.039180026039369945,7.219826688666051,0.0017760545280710125
110,0.15137021243572235,0.013833421015707021,1.432746706195368,0.0002321750895098216
111,0.3756359815597534,0.024488625119082442,3.2890064357669138,0.0005531514503705692
112,0.14635708928108215,0.00925581141991009,1.1460529720131698,4.809403900161122e-05
113,0.4564959406852722,0.016587701316720015,3.261643595816128,0.0005447524879828531
114,0.1441931575536728,0.015477049768410675,2.0863128307085517,0.0007536542450241355
