,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
1,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,2187135.3644817597,62489.581842335996,187468.745527008,1937177.0371124158,5,10,0.0
4,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
5,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
6,None,None,Slight,374937.49105401593,0.0,0.0,374937.49105401593,0,0,0.0
7,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
8,Moderate,None,Moderate,2228795.0857099835,291618.04859756795,0.0,1937177.0371124158,30,120,60.0
9,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
10,Moderate,Moderate,Extensive,9123478.948981056,291618.04859756795,895684.0064068158,7936176.893976672,30,120,60.0
11,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
12,Slight,Moderate,Slight,1333111.0793031678,62489.581842335996,895684.0064068158,374937.49105401593,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Moderate,12227128.180483744,1437260.3823737279,8852690.760997599,1937177.0371124158,120,480,480.0
15,Moderate,Moderate,Moderate,3124479.0921167997,291618.04859756795,895684.0064068158,1937177.0371124158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
18,Extensive,Extensive,None,5874020.693179583,1437260.3823737279,4436760.310805855,0.0,120,480,480.0
19,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
20,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
21,Extensive,Complete,Slight,10664888.634425342,1437260.3823737279,8852690.760997599,374937.49105401593,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
24,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
25,Moderate,None,Moderate,2228795.0857099835,291618.04859756795,0.0,1937177.0371124158,30,120,60.0
26,Moderate,None,None,291618.04859756795,291618.04859756795,0.0,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
