,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
55,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
56,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
57,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
58,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
59,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
60,Slight,Slight,Slight,1148763.9494313598,114876.39494313598,344629.18482940795,689258.3696588159,5,10,0.0
61,Slight,Slight,Slight,1148763.9494313598,114876.39494313598,344629.18482940795,689258.3696588159,5,10,0.0
62,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
63,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
64,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
65,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
66,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
68,Moderate,Complete,None,16810245.793345563,536089.8430679678,16274155.950277597,0.0,30,120,60.0
69,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
70,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
71,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
72,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
73,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
74,Slight,Moderate,Moderate,5322606.299031966,114876.39494313598,1646561.6608516155,3561168.243237215,5,10,0.0
75,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
78,Slight,None,Slight,804134.7646019519,114876.39494313598,0.0,689258.3696588159,5,10,0.0
79,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
80,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
83,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
84,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
85,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
86,Extensive,Extensive,None,10798381.124654781,2642157.083692128,8156224.040962654,0.0,120,480,480.0
87,Complete,Complete,Slight,22247728.48732067,5284314.167384256,16274155.950277597,689258.3696588159,240,960,960.0
88,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
89,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
90,Slight,Moderate,Slight,2450696.4254535674,114876.39494313598,1646561.6608516155,689258.3696588159,5,10,0.0
91,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
92,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
93,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
94,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
95,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
96,Extensive,Complete,Slight,19605571.40362854,2642157.083692128,16274155.950277597,689258.3696588159,120,480,480.0
97,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
100,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
101,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
102,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
103,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
104,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
105,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
106,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
107,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Complete,40168446.098449886,2642157.083692128,1646561.6608516155,35879727.35390614,120,480,480.0
110,Slight,Moderate,Slight,2450696.4254535674,114876.39494313598,1646561.6608516155,689258.3696588159,5,10,0.0
111,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
112,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
113,Moderate,Slight,Slight,1569977.3975561918,536089.8430679678,344629.18482940795,689258.3696588159,30,120,60.0
114,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
115,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
116,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
117,Moderate,Extensive,Moderate,12253482.127267838,536089.8430679678,8156224.040962654,3561168.243237215,30,120,60.0
118,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
119,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
120,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
121,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
122,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
123,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
124,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
125,Moderate,Extensive,Slight,9381572.253689438,536089.8430679678,8156224.040962654,689258.3696588159,30,120,60.0
126,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
127,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
128,Slight,Moderate,Slight,2450696.4254535674,114876.39494313598,1646561.6608516155,689258.3696588159,5,10,0.0
129,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
130,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
131,Extensive,Complete,Extensive,33505615.191747993,2642157.083692128,16274155.950277597,14589302.15777827,120,480,480.0
132,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
133,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
134,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
135,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
136,Slight,Moderate,Moderate,5322606.299031966,114876.39494313598,1646561.6608516155,3561168.243237215,5,10,0.0
137,Slight,Moderate,Slight,2450696.4254535674,114876.39494313598,1646561.6608516155,689258.3696588159,5,10,0.0
138,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
139,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
140,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
141,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
142,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
145,Moderate,Complete,Slight,17499504.16300438,536089.8430679678,16274155.950277597,689258.3696588159,30,120,60.0
146,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
147,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
148,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
149,Moderate,Extensive,Slight,9381572.253689438,536089.8430679678,8156224.040962654,689258.3696588159,30,120,60.0
150,Moderate,Moderate,Moderate,5743819.747156799,536089.8430679678,1646561.6608516155,3561168.243237215,30,120,60.0
151,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
152,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
153,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
154,Slight,Slight,Moderate,4020673.823009759,114876.39494313598,344629.18482940795,3561168.243237215,5,10,0.0
155,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
158,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
159,Moderate,None,None,536089.8430679678,536089.8430679678,0.0,0.0,30,120,60.0
160,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
161,Moderate,Moderate,Extensive,16771953.661697853,536089.8430679678,1646561.6608516155,14589302.15777827,30,120,60.0
162,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
163,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
164,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
165,Extensive,Complete,Extensive,33505615.191747993,2642157.083692128,16274155.950277597,14589302.15777827,120,480,480.0
166,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
167,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
168,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
169,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
170,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
171,Slight,Extensive,None,8271100.43590579,114876.39494313598,8156224.040962654,0.0,5,10,0.0
172,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
173,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
174,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
175,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
176,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
177,Slight,None,Slight,804134.7646019519,114876.39494313598,0.0,689258.3696588159,5,10,0.0
178,Complete,Complete,Moderate,25119638.36089907,5284314.167384256,16274155.950277597,3561168.243237215,240,960,960.0
179,Moderate,Moderate,Moderate,5743819.747156799,536089.8430679678,1646561.6608516155,3561168.243237215,30,120,60.0
180,Moderate,Slight,Slight,1569977.3975561918,536089.8430679678,344629.18482940795,689258.3696588159,30,120,60.0
181,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
182,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
183,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
184,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
185,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
186,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
187,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
188,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
189,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
190,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
191,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
192,Slight,Slight,Slight,1148763.9494313598,114876.39494313598,344629.18482940795,689258.3696588159,5,10,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Extensive,Moderate,12253482.127267838,536089.8430679678,8156224.040962654,3561168.243237215,30,120,60.0
195,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
196,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
197,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
198,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
199,Moderate,Complete,None,16810245.793345563,536089.8430679678,16274155.950277597,0.0,30,120,60.0
200,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
201,Slight,Slight,Slight,1148763.9494313598,114876.39494313598,344629.18482940795,689258.3696588159,5,10,0.0
202,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
203,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
204,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
207,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
208,Moderate,Moderate,Moderate,5743819.747156799,536089.8430679678,1646561.6608516155,3561168.243237215,30,120,60.0
209,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
210,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
211,Moderate,Extensive,None,8692313.884030621,536089.8430679678,8156224.040962654,0.0,30,120,60.0
212,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
213,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
214,Slight,Moderate,Moderate,5322606.299031966,114876.39494313598,1646561.6608516155,3561168.243237215,5,10,0.0
215,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
216,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
217,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
218,Extensive,Moderate,Moderate,7849886.987780958,2642157.083692128,1646561.6608516155,3561168.243237215,120,480,480.0
219,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
220,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
221,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
222,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
223,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
224,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
225,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
226,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
227,Extensive,Moderate,None,4288718.744543743,2642157.083692128,1646561.6608516155,0.0,120,480,480.0
228,Complete,Extensive,Moderate,17001706.451584127,5284314.167384256,8156224.040962654,3561168.243237215,240,960,960.0
229,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
230,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
231,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
232,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
233,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
234,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,Moderate,Slight,2335820.030510431,0.0,1646561.6608516155,689258.3696588159,0,0,0.0
237,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
238,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
239,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
240,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
241,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
242,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
243,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
244,Complete,Complete,Slight,22247728.48732067,5284314.167384256,16274155.950277597,689258.3696588159,240,960,960.0
245,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
246,Extensive,Extensive,Slight,11487639.494313598,2642157.083692128,8156224.040962654,689258.3696588159,120,480,480.0
247,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
248,Moderate,Slight,Slight,1569977.3975561918,536089.8430679678,344629.18482940795,689258.3696588159,30,120,60.0
249,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
250,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
251,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
252,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
253,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Moderate,Moderate,Slight,2871909.8735783994,536089.8430679678,1646561.6608516155,689258.3696588159,30,120,60.0
257,Moderate,Moderate,None,2182651.5039195833,536089.8430679678,1646561.6608516155,0.0,30,120,60.0
258,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
259,Extensive,Complete,Moderate,22477481.27720694,2642157.083692128,16274155.950277597,3561168.243237215,120,480,480.0
260,Moderate,Extensive,Slight,9381572.253689438,536089.8430679678,8156224.040962654,689258.3696588159,30,120,60.0
261,Slight,Slight,None,459505.5797725439,114876.39494313598,344629.18482940795,0.0,5,10,0.0
262,Extensive,Extensive,Moderate,14359549.367891997,2642157.083692128,8156224.040962654,3561168.243237215,120,480,480.0
263,Extensive,Complete,None,18916313.033969723,2642157.083692128,16274155.950277597,0.0,120,480,480.0
264,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
265,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
266,Moderate,Slight,None,880719.0278973758,536089.8430679678,344629.18482940795,0.0,30,120,60.0
267,Slight,None,None,114876.39494313598,114876.39494313598,0.0,0.0,5,10,0.0
268,Moderate,None,None,536089.8430679678,536089.8430679678,0.0,0.0,30,120,60.0
269,Slight,Moderate,None,1761438.0557947515,114876.39494313598,1646561.6608516155,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
