,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,Extensive,19609603.68610646,98540.72204073599,6996391.264892254,12514671.69917347,5,10,0.0
1,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
2,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
3,Extensive,Extensive,Moderate,12317590.255091997,2266436.606936928,6996391.264892254,3054762.383262815,120,480,480.0
4,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
5,Extensive,Moderate,Slight,4270097.955098559,2266436.606936928,1412417.0159172155,591244.3322444159,120,480,480.0
6,Slight,Moderate,Slight,2102202.0702023674,98540.72204073599,1412417.0159172155,591244.3322444159,5,10,0.0
7,Moderate,Moderate,Extensive,14386945.417947453,459856.70285676786,1412417.0159172155,12514671.69917347,30,120,60.0
8,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
9,None,None,Slight,591244.3322444159,0.0,0.0,591244.3322444159,0,0,0.0
10,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
11,Moderate,Extensive,Slight,8047492.299993438,459856.70285676786,6996391.264892254,591244.3322444159,30,120,60.0
12,Extensive,Moderate,None,3678853.6228541434,2266436.606936928,1412417.0159172155,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,16817616.56161894,2266436.606936928,13959935.622437596,591244.3322444159,120,480,480.0
15,Moderate,Moderate,Moderate,4927036.102036798,459856.70285676786,1412417.0159172155,3054762.383262815,30,120,60.0
16,None,Slight,None,295622.16612220794,0.0,295622.16612220794,0.0,0,0,0.0
17,Slight,Slight,Slight,985407.2204073598,98540.72204073599,295622.16612220794,591244.3322444159,5,10,0.0
18,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
19,None,None,Slight,591244.3322444159,0.0,0.0,591244.3322444159,0,0,0.0
20,Moderate,Extensive,Slight,8047492.299993438,459856.70285676786,6996391.264892254,591244.3322444159,30,120,60.0
21,Complete,Complete,Complete,49270361.020367995,4532873.213873856,13959935.622437596,30777552.18405654,240,960,960.0
22,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
25,Extensive,Extensive,Slight,9854072.204073599,2266436.606936928,6996391.264892254,591244.3322444159,120,480,480.0
26,Extensive,Complete,Moderate,19281134.61263734,2266436.606936928,13959935.622437596,3054762.383262815,120,480,480.0
27,Moderate,Extensive,Extensive,19970919.66692249,459856.70285676786,6996391.264892254,12514671.69917347,30,120,60.0
28,Moderate,Moderate,Slight,2463518.051018399,459856.70285676786,1412417.0159172155,591244.3322444159,30,120,60.0
29,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
30,Slight,None,None,98540.72204073599,98540.72204073599,0.0,0.0,5,10,0.0
31,Moderate,Slight,None,755478.8689789758,459856.70285676786,295622.16612220794,0.0,30,120,60.0
32,Slight,Moderate,None,1510957.7379579514,98540.72204073599,1412417.0159172155,0.0,5,10,0.0
33,Slight,Slight,None,394162.88816294394,98540.72204073599,295622.16612220794,0.0,5,10,0.0
34,Moderate,Moderate,None,1872273.7187739834,459856.70285676786,1412417.0159172155,0.0,30,120,60.0
35,Moderate,Extensive,Moderate,10511010.351011837,459856.70285676786,6996391.264892254,3054762.383262815,30,120,60.0
