,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
1,Slight,Moderate,None,2364412.3332585916,255612.14413606396,2108800.189122528,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
4,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,9457649.333034368,6134691.459265536,2108800.189122528,1214157.684646304,120,360,72.0
9,Moderate,Moderate,Slight,4537115.558415135,1214157.6846463038,2108800.189122528,1214157.684646304,30,90,9.0
10,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
11,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
12,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,3578570.0179048954,255612.14413606396,2108800.189122528,1214157.684646304,5,20,2.0
15,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
18,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
19,Extensive,Extensive,None,16614789.368844157,6134691.459265536,10480097.909578621,0.0,120,360,72.0
20,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
21,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1661478.9368844156,1214157.6846463038,447321.25223811186,0.0,30,90,9.0
25,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
26,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
27,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
28,Moderate,Slight,Slight,2875636.6215307196,1214157.6846463038,447321.25223811186,1214157.684646304,30,90,9.0
29,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
33,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,11694255.594224926,1214157.6846463038,10480097.909578621,0.0,30,90,9.0
36,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
37,Extensive,Complete,Moderate,33421287.845790356,6134691.459265536,21024098.855191257,6262497.531333568,120,360,72.0
38,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
39,Extensive,Complete,Slight,28372947.999103095,6134691.459265536,21024098.855191257,1214157.684646304,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
45,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
46,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
47,Moderate,Extensive,Slight,12908413.27887123,1214157.6846463038,10480097.909578621,1214157.684646304,30,90,9.0
48,Extensive,Extensive,None,16614789.368844157,6134691.459265536,10480097.909578621,0.0,120,360,72.0
49,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
50,Moderate,Slight,None,1661478.9368844156,1214157.6846463038,447321.25223811186,0.0,30,90,9.0
51,Moderate,Extensive,None,11694255.594224926,1214157.6846463038,10480097.909578621,0.0,30,90,9.0
52,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
53,Slight,Moderate,None,2364412.3332585916,255612.14413606396,2108800.189122528,0.0,5,20,2.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,9457649.333034368,6134691.459265536,2108800.189122528,1214157.684646304,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,3322957.8737688316,1214157.6846463038,2108800.189122528,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
60,Extensive,Moderate,None,8243491.648388064,6134691.459265536,2108800.189122528,0.0,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
