,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
1,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Complete,Slight,30949663.519391738,4170950.7477305275,25690638.663557597,1088074.1081036157,120,480,480.0
7,Extensive,Complete,Slight,30949663.519391738,4170950.7477305275,25690638.663557597,1088074.1081036157,120,480,480.0
8,Extensive,Extensive,Slight,18134568.468393594,4170950.7477305275,12875543.612559453,1088074.1081036157,120,480,480.0
9,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
10,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
11,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
12,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,3868707.9399239672,181345.68468393598,2599288.1471364154,1088074.1081036157,5,10,0.0
15,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
16,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
17,Moderate,None,None,846279.8618583678,846279.8618583678,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
19,Extensive,Extensive,Slight,18134568.468393594,4170950.7477305275,12875543.612559453,1088074.1081036157,120,480,480.0
20,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
21,Extensive,Extensive,Extensive,40077396.31514984,4170950.7477305275,12875543.612559453,23030901.954859868,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
24,Extensive,Moderate,Slight,7858313.0029705595,4170950.7477305275,2599288.1471364154,1088074.1081036157,120,480,480.0
25,Moderate,Moderate,Moderate,9067284.234196797,846279.8618583678,2599288.1471364154,5621716.225202015,30,120,60.0
26,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
27,Moderate,Extensive,Slight,14809897.582521437,846279.8618583678,12875543.612559453,1088074.1081036157,30,120,60.0
28,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
29,Moderate,Extensive,Slight,14809897.582521437,846279.8618583678,12875543.612559453,1088074.1081036157,30,120,60.0
30,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
33,Moderate,None,None,846279.8618583678,846279.8618583678,0.0,0.0,30,120,60.0
34,Moderate,Slight,Moderate,7012033.141112191,846279.8618583678,544037.054051808,5621716.225202015,30,120,60.0
35,Slight,Slight,Slight,1813456.8468393595,181345.68468393598,544037.054051808,1088074.1081036157,5,10,0.0
36,Extensive,Moderate,None,6770238.894866943,4170950.7477305275,2599288.1471364154,0.0,120,480,480.0
37,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
38,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
39,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,17046494.36028998,4170950.7477305275,12875543.612559453,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
45,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
46,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
47,Extensive,Extensive,None,17046494.36028998,4170950.7477305275,12875543.612559453,0.0,120,480,480.0
48,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
49,Extensive,Moderate,None,6770238.894866943,4170950.7477305275,2599288.1471364154,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
52,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
53,Complete,Extensive,Slight,22305519.21612412,8341901.495461055,12875543.612559453,1088074.1081036157,240,960,960.0
54,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
55,Complete,Extensive,Slight,22305519.21612412,8341901.495461055,12875543.612559453,1088074.1081036157,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,1390316.9159101758,846279.8618583678,544037.054051808,0.0,30,120,60.0
58,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
59,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
60,Moderate,Moderate,Extensive,26476469.963854652,846279.8618583678,2599288.1471364154,23030901.954859868,30,120,60.0
61,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
65,Moderate,None,None,846279.8618583678,846279.8618583678,0.0,0.0,30,120,60.0
66,Moderate,Moderate,None,3445568.0089947833,846279.8618583678,2599288.1471364154,0.0,30,120,60.0
67,Complete,Complete,Complete,90672842.34196799,8341901.495461055,25690638.663557597,56640302.182949334,240,960,960.0
68,Moderate,Extensive,None,13721823.47441782,846279.8618583678,12875543.612559453,0.0,30,120,60.0
69,Moderate,Extensive,Slight,14809897.582521437,846279.8618583678,12875543.612559453,1088074.1081036157,30,120,60.0
70,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
71,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
72,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
73,Moderate,Moderate,Slight,4533642.1170983985,846279.8618583678,2599288.1471364154,1088074.1081036157,30,120,60.0
74,Slight,None,None,181345.68468393598,181345.68468393598,0.0,0.0,5,10,0.0
75,Moderate,Complete,Slight,27624992.63351958,846279.8618583678,25690638.663557597,1088074.1081036157,30,120,60.0
76,Moderate,None,None,846279.8618583678,846279.8618583678,0.0,0.0,30,120,60.0
77,Extensive,Slight,None,4714987.801782335,4170950.7477305275,544037.054051808,0.0,120,480,480.0
78,Slight,Moderate,None,2780633.8318203515,181345.68468393598,2599288.1471364154,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,725382.7387357439,181345.68468393598,544037.054051808,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
