,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,227730.98141804797,227730.98141804797,0.0,0.0,30,120,60.0
1,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,198026.94036351997,49506.73509087999,0.0,148520.20527263999,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
6,Extensive,Slight,Slight,1405991.2765809917,1158457.6011265917,99013.47018175999,148520.20527263999,90,360,360.0
7,Extensive,Extensive,Slight,3782314.5609432315,1158457.6011265917,2475336.7545439997,148520.20527263999,90,360,360.0
8,Moderate,Extensive,None,2703067.7359620477,227730.98141804797,2475336.7545439997,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,4396198.076070143,1158457.6011265917,2475336.7545439997,762403.720399552,90,360,360.0
11,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
12,Extensive,Extensive,None,3633794.3556705914,1158457.6011265917,2475336.7545439997,0.0,90,360,360.0
13,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
14,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
15,Moderate,None,Slight,376251.18669068796,227730.98141804797,0.0,148520.20527263999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,6871534.830614143,1158457.6011265917,4950673.509087999,762403.720399552,90,360,360.0
19,Moderate,Extensive,None,2703067.7359620477,227730.98141804797,2475336.7545439997,0.0,30,120,60.0
20,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
21,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
