,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4193282127380371,0.006673436689447443,2.7544758049145024,0.0005453513243321058
1,0.19870935380458832,0.0038709229488114493,1.4298040837926935,8.370315121670777e-05
2,0.14153265953063965,0.002364618950919459,0.798737339223366,1.884608587815493e-05
3,0.2339000552892685,,,
4,0.20692451298236847,,,
5,0.2717081308364868,0.006171326994820452,1.6692951558482583,0.00029903015573758064
6,0.26235270500183105,0.007642409202072977,1.8322371650755422,0.0008768461481190118
7,0.39754757285118103,0.01156804711198518,2.523852927591392,0.0015015066092760481
8,0.13017523288726807,0.0045386137343050685,1.6308168445850353,1.8662318680172632e-05
9,0.1320667564868927,0.0022842376268571874,0.5851267402565493,1.641388180900567e-05
10,0.6658668518066406,0.005425039803632805,2.0467973118163134,0.0006153658035900989
11,0.9634672999382019,0.05696360842857777,5.710082139077544,0.007199089748215378
12,0.36963388323783875,0.011264534534294244,2.236494654123406,0.0020867041806297212
13,0.061270661652088165,0.0012471616950578057,0.5600198422304364,1.3363812540584006e-07
14,0.3700481653213501,0.020984659566648065,3.705365416727304,0.006147377523979791
15,0.4694606363773346,0.050156578098239354,5.118245941635128,0.0117224002115278
16,0.06023833900690079,0.006783649918702175,1.3808289185463676,9.049712752784767e-05
17,0.25182998180389404,0.019002870040407085,1.4651446594322444,0.0014504814583873138
18,1.1639165878295898,0.07100717770110625,8.046865127712689,0.008118089236660601
19,0.30907803773880005,0.003990160050047914,1.3885143673656413,0.00012674698079956164
20,0.1680489480495453,0.0024562797583026407,0.7586790910830722,0.0006359814312144253
21,0.5088403820991516,0.012894694842993127,2.4756349349293205,0.002804549291183382
22,0.0824543908238411,0.0011611655799376535,0.5801717560664639,3.7860568642361213e-07
23,0.20484650135040283,,,
24,0.15048135817050934,0.0021974008175289677,0.8201647618220865,0.0001621735844871245
25,0.5851927399635315,0.009897850913637896,2.2477264437894933,0.0010246341687735851
26,0.27113932371139526,0.007917222075342834,1.3135807150261003,0.0018576572309087496
27,0.3710514307022095,0.012742305734189182,2.3181745611864355,0.0016431499263670753
28,0.32269710302352905,0.014903807266384647,2.1288604553387613,0.006781230252755031
29,0.2762959897518158,0.015296427887100252,3.0735112094398165,0.0036157929975663516
30,0.1718282401561737,0.004087270128529036,1.1514658003428724,9.946999254705837e-05
31,0.17829689383506775,0.002971277227549892,0.8913076416828012,4.557321075534922e-05
32,0.3104897439479828,0.007340856232749335,2.4667448135817454,0.0009565143146263287
33,0.18800489604473114,0.005098377977290637,1.4353363000006434,0.00045989239937651867
34,0.17279714345932007,0.004684882631706205,1.3158817356577996,0.0002155825479775973
35,0.5713932514190674,0.08615350066567773,5.329052586619301,0.01236772314832695
36,0.31197452545166016,0.005273727124888764,1.1320269446821205,0.00043499582380015155
37,0.2443697154521942,,,
38,0.2739216387271881,0.006677628895883218,1.767326918708395,0.00018767095889179742
39,0.548180103302002,0.019688635165478828,1.9300739597464802,0.0011278306458172994
40,0.03461324796080589,0.004811615735789492,1.3127936348137803,0.0001023010836930631
41,0.3557252287864685,0.009553870566996359,1.4253478075844248,0.0029474270874133754
42,0.265091210603714,0.026153295216573082,2.512791586244568,0.003921080397779059
43,0.06823372095823288,0.0008562538846784746,0.5561416213467344,1.4392196820418027e-06
44,0.15314960479736328,0.007833046743328858,1.3640194248795336,0.0001635361267099755
45,0.12601256370544434,0.0014858564620365226,0.5644013114841875,1.5593605342201674e-06
46,0.3361246883869171,0.024420803287294214,3.1946714300485053,0.0008068075338723935
47,0.22603434324264526,,,
48,0.3051711320877075,0.007999733140094452,2.0682631681056765,0.0007498543085612883
49,0.5226462483406067,0.01322451434668672,2.114709739992244,0.001007127541756496
50,0.43523550033569336,0.03212297562326126,2.1806680214922163,0.0029927041966930066
51,0.3363190293312073,0.007009675900217138,2.20211291475006,0.00191858189712953
52,0.2139313966035843,,,
53,0.31332364678382874,0.0075105667502248724,1.2775334399352085,0.0001591076923667415
54,0.17959235608577728,0.0024578697152700785,1.1143438265237,1.40916948801194e-05
55,0.10507325828075409,0.0024284888731245903,0.9115863103090304,2.199653880961098e-06
56,0.09716185182332993,0.0011157781601526492,0.6270838963949756,4.498551386556242e-06
57,0.39857378602027893,0.011122568995655039,1.613806344681412,0.0008501931980881792
58,0.12183695286512375,0.001050070907197226,0.758280867468598,8.090244087427672e-06
59,0.16278350353240967,0.0057814382306248325,1.8634659182424989,5.6826872560010784e-05
60,0.21947923302650452,,,
61,0.16070742905139923,0.004645063246384307,1.2777525472952578,5.208212311703216e-05
62,0.06382927298545837,0.0015204987964331103,0.6482970445445064,4.6073405498671825e-06
63,0.3810434341430664,0.008710520108142477,1.7833543768547213,0.0006568808531877839
64,0.2521539330482483,0.0036098768332305433,1.6248290944519101,7.18666847567456e-05
