,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
4,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Slight,1854808.0627711997,249964.36783439998,1539635.5989799998,65208.09595679999,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,148529.55190159997,50717.40796639999,32604.047978399998,65208.09595679999,30,120,60.0
10,Complete,Extensive,Slight,1336765.9671144,499928.73566879996,771629.1354887999,65208.09595679999,240,960,960.0
11,Complete,Complete,Moderate,2376472.8304255996,499928.73566879996,1539635.5989799998,336908.4957768,240,960,960.0
12,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
13,Slight,Moderate,Slight,231851.00784639994,10868.0159928,155774.89589679995,65208.09595679999,5,10,0.0
14,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
15,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
16,None,None,Slight,65208.09595679999,0.0,0.0,65208.09595679999,0,0,0.0
17,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
18,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
19,Complete,Extensive,Slight,1336765.9671144,499928.73566879996,771629.1354887999,65208.09595679999,240,960,960.0
20,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
24,Extensive,Moderate,None,405739.2637311999,249964.36783439998,155774.89589679995,0.0,120,480,480.0
25,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
26,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
27,Moderate,Slight,Extensive,1463559.4870303997,50717.40796639999,32604.047978399998,1380238.0310855997,30,120,60.0
28,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
29,Extensive,Slight,None,282568.4158128,249964.36783439998,32604.047978399998,0.0,120,480,480.0
30,None,None,Slight,65208.09595679999,0.0,0.0,65208.09595679999,0,0,0.0
