,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
1,None,Slight,Slight,1921083.5828082238,0.0,640361.194269408,1280722.3885388158,0,0,0.0
2,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
3,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
6,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
7,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
8,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
9,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
10,Extensive,Complete,Moderate,41765780.11512694,4909435.822732127,30239278.618277594,6617065.674117215,120,480,480.0
11,Extensive,Complete,Slight,36429436.82954854,4909435.822732127,30239278.618277594,1280722.3885388158,120,480,480.0
12,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
13,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
14,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
15,Slight,Slight,Slight,2134537.31423136,213453.73142313596,640361.194269408,1280722.3885388158,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,2134537.31423136,213453.73142313596,640361.194269408,1280722.3885388158,5,10,0.0
18,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
19,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
20,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
21,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
25,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
26,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
27,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
28,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
29,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
30,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
31,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
32,Extensive,Moderate,Slight,9249661.695002558,4909435.822732127,3059503.4837316154,1280722.3885388158,120,480,480.0
33,Slight,Slight,Slight,2134537.31423136,213453.73142313596,640361.194269408,1280722.3885388158,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
36,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
39,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
40,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
41,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
47,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
48,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
49,Moderate,Moderate,Moderate,10672686.571156798,996117.4133079677,3059503.4837316154,6617065.674117215,30,120,60.0
50,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
51,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
52,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
53,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
54,Moderate,Moderate,Extensive,31164244.78777785,996117.4133079677,3059503.4837316154,27108623.890738267,30,120,60.0
55,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
56,None,Moderate,None,3059503.4837316154,0.0,3059503.4837316154,0.0,0,0,0.0
57,Slight,Slight,Slight,2134537.31423136,213453.73142313596,640361.194269408,1280722.3885388158,5,10,0.0
58,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
59,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
60,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
63,None,Moderate,None,3059503.4837316154,0.0,3059503.4837316154,0.0,0,0,0.0
64,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
65,Slight,None,Slight,1494176.1199619519,213453.73142313596,0.0,1280722.3885388158,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,9249661.695002558,4909435.822732127,3059503.4837316154,1280722.3885388158,120,480,480.0
68,Extensive,Extensive,Slight,21345373.142313596,4909435.822732127,15155214.931042653,1280722.3885388158,120,480,480.0
69,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
70,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
73,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
74,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
75,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
76,Slight,Moderate,Slight,4553679.603693567,213453.73142313596,3059503.4837316154,1280722.3885388158,5,10,0.0
77,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
78,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
79,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
82,None,Slight,Slight,1921083.5828082238,0.0,640361.194269408,1280722.3885388158,0,0,0.0
83,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
84,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
85,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
86,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
87,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
90,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
91,Slight,Moderate,Slight,4553679.603693567,213453.73142313596,3059503.4837316154,1280722.3885388158,5,10,0.0
92,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
93,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
94,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1636478.6075773756,996117.4133079677,640361.194269408,0.0,30,120,60.0
97,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
98,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
99,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
100,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
101,Slight,Slight,Moderate,7470880.599809759,213453.73142313596,640361.194269408,6617065.674117215,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,9249661.695002558,4909435.822732127,3059503.4837316154,1280722.3885388158,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,None,16151332.344350621,996117.4133079677,15155214.931042653,0.0,30,120,60.0
110,Moderate,Moderate,Slight,5336343.285578399,996117.4133079677,3059503.4837316154,1280722.3885388158,30,120,60.0
111,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
112,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
113,Slight,Slight,None,853814.925692544,213453.73142313596,640361.194269408,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
118,Moderate,Slight,Moderate,8253544.281694591,996117.4133079677,640361.194269408,6617065.674117215,30,120,60.0
119,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
