,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
1,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
2,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
3,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
4,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
5,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
6,Extensive,Moderate,None,6602000.240607744,4067303.719660128,2534696.5209476156,0.0,120,480,480.0
7,Moderate,Moderate,Moderate,8841964.607956799,825250.0300759679,2534696.5209476156,5482018.056933216,30,120,60.0
8,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
9,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
10,Extensive,Complete,None,29119536.775537726,4067303.719660128,25052233.055877596,0.0,120,480,480.0
11,Moderate,Extensive,Slight,14441875.52632944,825250.0300759679,12555589.743298655,1061035.752954816,30,120,60.0
12,Moderate,Complete,Moderate,31359501.14288678,825250.0300759679,25052233.055877596,5482018.056933216,30,120,60.0
13,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
14,Moderate,Slight,None,1355767.906553376,825250.0300759679,530517.876477408,0.0,30,120,60.0
15,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
16,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
17,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
18,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
19,Extensive,Complete,Moderate,34601554.83247094,4067303.719660128,25052233.055877596,5482018.056933216,120,480,480.0
20,Moderate,Extensive,None,13380839.773374623,825250.0300759679,12555589.743298655,0.0,30,120,60.0
21,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
22,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
23,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
24,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
25,Extensive,Extensive,None,16622893.462958783,4067303.719660128,12555589.743298655,0.0,120,480,480.0
26,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
27,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
28,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
29,Moderate,Moderate,None,3359946.5510235834,825250.0300759679,2534696.5209476156,0.0,30,120,60.0
30,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
31,Slight,Moderate,None,2711535.8131067515,176839.292159136,2534696.5209476156,0.0,5,10,0.0
32,Moderate,Extensive,Slight,14441875.52632944,825250.0300759679,12555589.743298655,1061035.752954816,30,120,60.0
33,Slight,Extensive,Slight,13793464.788412608,176839.292159136,12555589.743298655,1061035.752954816,5,10,0.0
34,None,Moderate,None,2534696.5209476156,0.0,2534696.5209476156,0.0,0,0,0.0
35,Slight,Extensive,Slight,13793464.788412608,176839.292159136,12555589.743298655,1061035.752954816,5,10,0.0
36,Extensive,Complete,Slight,30180572.52849254,4067303.719660128,25052233.055877596,1061035.752954816,120,480,480.0
37,Moderate,Extensive,Slight,14441875.52632944,825250.0300759679,12555589.743298655,1061035.752954816,30,120,60.0
38,Complete,Complete,Complete,88419646.079568,8134607.439320256,25052233.055877596,55232805.58437014,240,960,960.0
39,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
40,Slight,Slight,None,707357.168636544,176839.292159136,530517.876477408,0.0,5,10,0.0
41,Moderate,Moderate,Slight,4420982.303978399,825250.0300759679,2534696.5209476156,1061035.752954816,30,120,60.0
42,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
43,None,Slight,None,530517.876477408,0.0,530517.876477408,0.0,0,0,0.0
44,Slight,None,None,176839.292159136,176839.292159136,0.0,0.0,5,10,0.0
