,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
5,Slight,Moderate,Moderate,1520192.003929088,32809.899365376,470275.2242370559,1017106.8803266559,5,10,0.0
6,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
7,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
11,Complete,Complete,Moderate,7174431.327895551,1509255.3708072961,4648069.0767616,1017106.8803266559,240,960,960.0
12,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
13,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
14,Moderate,Complete,Slight,4998041.336658944,153112.86370508798,4648069.0767616,196859.396192256,30,120,60.0
15,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,470275.2242370559,0.0,470275.2242370559,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,3499722.59897344,153112.86370508798,2329502.854941696,1017106.8803266559,30,120,60.0
19,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
20,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
21,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
