,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
4,Slight,None,Slight,2097469.419219552,299638.488459936,0.0,1797830.930759616,5,10,0.0
5,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
6,Slight,None,Moderate,9588431.630717952,299638.488459936,0.0,9288793.142258016,5,10,0.0
7,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
8,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
9,Slight,Slight,Moderate,10487347.09609776,299638.488459936,898915.4653798081,9288793.142258016,5,10,0.0
10,Complete,Extensive,Extensive,73111791.18422438,13783370.469157057,21274332.680655453,38054088.03441187,240,960,960.0
11,Moderate,Moderate,Moderate,14981924.4229968,1398312.9461463678,4294818.334592416,9288793.142258016,30,120,60.0
12,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
15,Slight,Slight,Slight,2996384.8845993597,299638.488459936,898915.4653798081,1797830.930759616,5,10,0.0
16,Moderate,Slight,None,2297228.411526176,1398312.9461463678,898915.4653798081,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,7490962.2114984,1398312.9461463678,4294818.334592416,1797830.930759616,30,120,60.0
19,Moderate,Slight,Slight,4095059.3422857923,1398312.9461463678,898915.4653798081,1797830.930759616,30,120,60.0
20,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,14981924.4229968,1398312.9461463678,4294818.334592416,9288793.142258016,30,120,60.0
24,Slight,None,None,299638.488459936,299638.488459936,0.0,0.0,5,10,0.0
25,None,None,Slight,1797830.930759616,0.0,0.0,1797830.930759616,0,0,0.0
26,Moderate,Moderate,None,5693131.280738784,1398312.9461463678,4294818.334592416,0.0,30,120,60.0
27,Moderate,Slight,Moderate,11586021.553784192,1398312.9461463678,898915.4653798081,9288793.142258016,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,None,4594456.823052352,299638.488459936,4294818.334592416,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
