,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
1,Complete,Moderate,None,20559145.65500707,15674928.731441855,4884216.9235652145,0.0,240,960,960.0
2,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
3,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
4,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
5,Moderate,Extensive,None,25784121.89882102,1590210.1611607675,24193911.73766025,0.0,30,120,60.0
6,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
7,Extensive,Moderate,Slight,14766237.210778559,7837464.365720928,4884216.9235652145,2044555.9214924157,120,480,480.0
8,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
9,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
10,Complete,Moderate,Slight,22603701.57649949,15674928.731441855,4884216.9235652145,2044555.9214924157,240,960,960.0
11,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
12,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
13,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
14,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
15,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
16,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
17,Moderate,None,None,1590210.1611607675,1590210.1611607675,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
19,Extensive,Moderate,Slight,14766237.210778559,7837464.365720928,4884216.9235652145,2044555.9214924157,120,480,480.0
20,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
21,Complete,Moderate,Slight,22603701.57649949,15674928.731441855,4884216.9235652145,2044555.9214924157,240,960,960.0
22,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
23,Slight,None,None,340759.32024873595,340759.32024873595,0.0,0.0,5,10,0.0
24,Moderate,Slight,Slight,4657044.043399391,1590210.1611607675,1022277.960746208,2044555.9214924157,30,120,60.0
25,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
26,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
27,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
28,Complete,Complete,None,63949165.76667944,15674928.731441855,48274237.03523759,0.0,240,960,960.0
29,Moderate,Moderate,Slight,8518983.006218398,1590210.1611607675,4884216.9235652145,2044555.9214924157,30,120,60.0
30,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
31,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
32,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
33,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
34,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
35,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
36,Extensive,Extensive,Moderate,42594915.031091996,7837464.365720928,24193911.73766025,10563538.927710814,120,480,480.0
37,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
38,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
39,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
40,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
41,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
42,Moderate,Slight,Slight,4657044.043399391,1590210.1611607675,1022277.960746208,2044555.9214924157,30,120,60.0
43,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
44,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
45,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
46,Moderate,Moderate,Slight,8518983.006218398,1590210.1611607675,4884216.9235652145,2044555.9214924157,30,120,60.0
47,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
48,Extensive,Moderate,Slight,14766237.210778559,7837464.365720928,4884216.9235652145,2044555.9214924157,120,480,480.0
49,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
52,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
53,Extensive,Moderate,Moderate,23285220.216996957,7837464.365720928,4884216.9235652145,10563538.927710814,120,480,480.0
54,Extensive,Extensive,Slight,34075932.02487359,7837464.365720928,24193911.73766025,2044555.9214924157,120,480,480.0
55,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
56,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
57,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
58,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
59,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
60,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
61,Complete,Moderate,None,20559145.65500707,15674928.731441855,4884216.9235652145,0.0,240,960,960.0
62,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
63,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
64,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
65,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
66,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
67,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
68,Extensive,Moderate,Slight,14766237.210778559,7837464.365720928,4884216.9235652145,2044555.9214924157,120,480,480.0
69,Complete,Moderate,None,20559145.65500707,15674928.731441855,4884216.9235652145,0.0,240,960,960.0
70,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
71,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
72,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
73,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
74,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
75,Extensive,None,None,7837464.365720928,7837464.365720928,0.0,0.0,120,480,480.0
76,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
77,Extensive,Moderate,Moderate,23285220.216996957,7837464.365720928,4884216.9235652145,10563538.927710814,120,480,480.0
78,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
79,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
80,Extensive,Slight,Slight,10904298.247959552,7837464.365720928,1022277.960746208,2044555.9214924157,120,480,480.0
81,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
82,Slight,Moderate,None,5224976.243813951,340759.32024873595,4884216.9235652145,0.0,5,10,0.0
83,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
84,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
85,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
86,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
87,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
88,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
89,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
90,Moderate,Moderate,Slight,8518983.006218398,1590210.1611607675,4884216.9235652145,2044555.9214924157,30,120,60.0
91,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
92,Slight,Slight,None,1363037.2809949438,340759.32024873595,1022277.960746208,0.0,5,10,0.0
93,Extensive,Extensive,Slight,34075932.02487359,7837464.365720928,24193911.73766025,2044555.9214924157,120,480,480.0
94,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
95,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
96,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
97,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
98,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
99,Moderate,Extensive,Slight,27828677.820313435,1590210.1611607675,24193911.73766025,2044555.9214924157,30,120,60.0
100,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
101,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
102,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
103,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
104,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
105,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
106,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
107,Moderate,Slight,None,2612488.1219069753,1590210.1611607675,1022277.960746208,0.0,30,120,60.0
108,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
109,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
110,Extensive,Moderate,Moderate,23285220.216996957,7837464.365720928,4884216.9235652145,10563538.927710814,120,480,480.0
111,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
112,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
113,Extensive,Moderate,Moderate,23285220.216996957,7837464.365720928,4884216.9235652145,10563538.927710814,120,480,480.0
114,Extensive,Extensive,None,32031376.10338118,7837464.365720928,24193911.73766025,0.0,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,6474427.084725982,1590210.1611607675,4884216.9235652145,0.0,30,120,60.0
117,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
118,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
119,Complete,Slight,Moderate,27260745.619898878,15674928.731441855,1022277.960746208,10563538.927710814,240,960,960.0
120,Moderate,Moderate,Slight,8518983.006218398,1590210.1611607675,4884216.9235652145,2044555.9214924157,30,120,60.0
121,Complete,Complete,Complete,170379660.12436798,15674928.731441855,48274237.03523759,106430494.35768853,240,960,960.0
122,Extensive,Slight,None,8859742.326467136,7837464.365720928,1022277.960746208,0.0,120,480,480.0
123,Moderate,Moderate,Slight,8518983.006218398,1590210.1611607675,4884216.9235652145,2044555.9214924157,30,120,60.0
124,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
125,Extensive,Moderate,None,12721681.289286142,7837464.365720928,4884216.9235652145,0.0,120,480,480.0
