,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Complete,Complete,None,19338508.500132255,4740167.270014656,14598341.230117599,0.0,240,960,960.0
54,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
55,Extensive,None,Moderate,5564544.186538944,2370083.635007328,0.0,3194460.5515316157,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,None,12056512.404167712,4740167.270014656,7316345.134153055,0.0,240,960,960.0
58,Slight,Slight,Slight,1030471.14565536,103047.114565536,309141.34369660803,618282.687393216,5,10,0.0
59,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
60,Moderate,Slight,Moderate,3984488.4298673915,480886.5346391679,309141.34369660803,3194460.5515316157,30,120,60.0
61,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
62,Slight,None,Slight,721329.801958752,103047.114565536,0.0,618282.687393216,5,10,0.0
63,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
64,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
65,Complete,Extensive,Slight,12674795.091560928,4740167.270014656,7316345.134153055,618282.687393216,240,960,960.0
66,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
67,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
68,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
69,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
70,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
71,Moderate,Slight,Extensive,13877011.428158848,480886.5346391679,309141.34369660803,13086983.549823072,30,120,60.0
72,Slight,None,Slight,721329.801958752,103047.114565536,0.0,618282.687393216,5,10,0.0
73,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
74,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
75,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
76,Extensive,Moderate,Extensive,16934075.826936416,2370083.635007328,1477008.6421060157,13086983.549823072,120,480,480.0
77,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
78,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
79,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
80,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
81,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
82,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
83,Complete,Extensive,Slight,12674795.091560928,4740167.270014656,7316345.134153055,618282.687393216,240,960,960.0
84,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
85,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
86,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
87,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
88,Extensive,None,Moderate,5564544.186538944,2370083.635007328,0.0,3194460.5515316157,120,480,480.0
89,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
90,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
91,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
92,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
93,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
94,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
95,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
96,Extensive,Complete,None,16968424.865124926,2370083.635007328,14598341.230117599,0.0,120,480,480.0
97,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
98,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
99,Extensive,Slight,Slight,3297507.666097152,2370083.635007328,309141.34369660803,618282.687393216,120,480,480.0
100,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
101,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
102,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
103,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
104,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
105,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
106,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
109,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
110,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
111,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
112,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,7041552.828644959,2370083.635007328,1477008.6421060157,3194460.5515316157,120,480,480.0
114,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
115,Complete,Moderate,None,6217175.912120672,4740167.270014656,1477008.6421060157,0.0,240,960,960.0
116,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
117,Complete,Moderate,Slight,6835458.599513888,4740167.270014656,1477008.6421060157,618282.687393216,240,960,960.0
118,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
119,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
120,Complete,Extensive,None,12056512.404167712,4740167.270014656,7316345.134153055,0.0,240,960,960.0
121,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
122,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
123,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
124,Complete,Moderate,Slight,6835458.599513888,4740167.270014656,1477008.6421060157,618282.687393216,240,960,960.0
125,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
126,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
127,Moderate,None,Slight,1099169.2220323838,480886.5346391679,0.0,618282.687393216,30,120,60.0
128,Complete,Extensive,Moderate,15250972.955699328,4740167.270014656,7316345.134153055,3194460.5515316157,240,960,960.0
129,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
130,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
131,Complete,Complete,Slight,19956791.18752547,4740167.270014656,14598341.230117599,618282.687393216,240,960,960.0
132,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
133,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
134,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
135,Complete,Moderate,Moderate,9411636.463652287,4740167.270014656,1477008.6421060157,3194460.5515316157,240,960,960.0
136,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
137,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
138,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
139,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Moderate,Slight,6835458.599513888,4740167.270014656,1477008.6421060157,618282.687393216,240,960,960.0
142,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
143,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
144,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,5152355.728276799,480886.5346391679,1477008.6421060157,3194460.5515316157,30,120,60.0
146,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
147,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
148,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
149,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
150,Complete,Complete,Slight,19956791.18752547,4740167.270014656,14598341.230117599,618282.687393216,240,960,960.0
151,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
152,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
153,Slight,None,Slight,721329.801958752,103047.114565536,0.0,618282.687393216,5,10,0.0
154,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
157,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
158,Extensive,Moderate,Moderate,7041552.828644959,2370083.635007328,1477008.6421060157,3194460.5515316157,120,480,480.0
159,Complete,Moderate,Slight,6835458.599513888,4740167.270014656,1477008.6421060157,618282.687393216,240,960,960.0
160,Complete,Moderate,Moderate,9411636.463652287,4740167.270014656,1477008.6421060157,3194460.5515316157,240,960,960.0
161,Complete,Extensive,Slight,12674795.091560928,4740167.270014656,7316345.134153055,618282.687393216,240,960,960.0
162,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
163,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
164,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
165,Complete,Complete,Moderate,22532969.05166387,4740167.270014656,14598341.230117599,3194460.5515316157,240,960,960.0
166,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
167,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
168,Complete,Extensive,None,12056512.404167712,4740167.270014656,7316345.134153055,0.0,240,960,960.0
169,Complete,Complete,Extensive,32425492.049955327,4740167.270014656,14598341.230117599,13086983.549823072,240,960,960.0
170,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
171,Extensive,Slight,Moderate,5873685.530235551,2370083.635007328,309141.34369660803,3194460.5515316157,120,480,480.0
172,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
173,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
174,Complete,Complete,Slight,19956791.18752547,4740167.270014656,14598341.230117599,618282.687393216,240,960,960.0
175,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
176,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
177,Moderate,None,None,480886.5346391679,480886.5346391679,0.0,0.0,30,120,60.0
178,Complete,Complete,Moderate,22532969.05166387,4740167.270014656,14598341.230117599,3194460.5515316157,240,960,960.0
179,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
180,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
181,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
182,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,1580055.7566715516,103047.114565536,1477008.6421060157,0.0,5,10,0.0
185,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
186,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
187,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
188,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
189,None,None,Slight,618282.687393216,0.0,0.0,618282.687393216,0,0,0.0
190,Moderate,Moderate,Slight,2576177.8641383993,480886.5346391679,1477008.6421060157,618282.687393216,30,120,60.0
191,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
192,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
193,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
194,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
195,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Extensive,16934075.826936416,2370083.635007328,1477008.6421060157,13086983.549823072,120,480,480.0
198,Moderate,Extensive,Slight,8415514.356185438,480886.5346391679,7316345.134153055,618282.687393216,30,120,60.0
199,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
200,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,Moderate,3675347.0861707837,480886.5346391679,0.0,3194460.5515316157,30,120,60.0
203,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
204,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
205,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
206,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
209,Extensive,Extensive,Slight,10304711.456553599,2370083.635007328,7316345.134153055,618282.687393216,120,480,480.0
210,Slight,Slight,None,412188.458262144,103047.114565536,309141.34369660803,0.0,5,10,0.0
211,Complete,Extensive,Moderate,15250972.955699328,4740167.270014656,7316345.134153055,3194460.5515316157,240,960,960.0
212,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
213,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
214,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
215,Extensive,Moderate,Moderate,7041552.828644959,2370083.635007328,1477008.6421060157,3194460.5515316157,120,480,480.0
216,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
217,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
218,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
219,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
220,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
221,Complete,Complete,None,19338508.500132255,4740167.270014656,14598341.230117599,0.0,240,960,960.0
222,Complete,Moderate,Slight,6835458.599513888,4740167.270014656,1477008.6421060157,618282.687393216,240,960,960.0
223,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
227,Complete,Moderate,None,6217175.912120672,4740167.270014656,1477008.6421060157,0.0,240,960,960.0
228,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
229,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
230,Complete,Extensive,None,12056512.404167712,4740167.270014656,7316345.134153055,0.0,240,960,960.0
231,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
234,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
235,Extensive,Complete,Moderate,20162885.416656543,2370083.635007328,14598341.230117599,3194460.5515316157,120,480,480.0
236,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
237,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
238,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
239,Extensive,Slight,Moderate,5873685.530235551,2370083.635007328,309141.34369660803,3194460.5515316157,120,480,480.0
240,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
241,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
242,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
243,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
244,Extensive,Extensive,Moderate,12880889.320691999,2370083.635007328,7316345.134153055,3194460.5515316157,120,480,480.0
245,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
246,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
247,None,Slight,None,309141.34369660803,0.0,309141.34369660803,0.0,0,0,0.0
248,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
249,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,618282.687393216,0.0,0.0,618282.687393216,0,0,0.0
252,Extensive,Moderate,None,3847092.2771133436,2370083.635007328,1477008.6421060157,0.0,120,480,480.0
253,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
254,Extensive,None,Slight,2988366.322400544,2370083.635007328,0.0,618282.687393216,120,480,480.0
255,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
256,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
257,Complete,Extensive,None,12056512.404167712,4740167.270014656,7316345.134153055,0.0,240,960,960.0
258,Extensive,Slight,None,2679224.978703936,2370083.635007328,309141.34369660803,0.0,120,480,480.0
259,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
260,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Extensive,None,9686428.769160382,2370083.635007328,7316345.134153055,0.0,120,480,480.0
263,Complete,Complete,Complete,51523557.282767996,4740167.270014656,14598341.230117599,32185048.78263574,240,960,960.0
264,Moderate,Slight,None,790027.8783357759,480886.5346391679,309141.34369660803,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,None,Slight,1099169.2220323838,480886.5346391679,0.0,618282.687393216,30,120,60.0
267,Slight,None,None,103047.114565536,103047.114565536,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1957895.1767451835,480886.5346391679,1477008.6421060157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,4465374.964506559,2370083.635007328,1477008.6421060157,618282.687393216,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,1408310.5657289918,480886.5346391679,309141.34369660803,618282.687393216,30,120,60.0
