,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,9008418.6776512,1667697.7615272,7126913.5108,213807.405324,90,360,360.0
1,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
2,Slight,Slight,None,213807.405324,71269.135108,142538.270216,0.0,2,5,0.0
3,Moderate,Moderate,Moderate,2138074.0532400003,327838.0214968,712691.35108,1097544.6806632,30,120,60.0
4,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
5,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
6,Extensive,Complete,Moderate,9892155.9529904,1667697.7615272,7126913.5108,1097544.6806632,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
9,Slight,Moderate,None,783960.4861880001,71269.135108,712691.35108,0.0,2,5,0.0
10,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
11,Complete,Complete,Complete,21380740.5324,3335395.5230544,7126913.5108,10918431.4985456,180,720,720.0
12,Extensive,Extensive,Moderate,6328699.1975904,1667697.7615272,3563456.7554,1097544.6806632,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2380389.1126072,1667697.7615272,712691.35108,0.0,90,360,360.0
15,Moderate,Moderate,None,1040529.3725768001,327838.0214968,712691.35108,0.0,30,120,60.0
16,Slight,None,None,71269.135108,71269.135108,0.0,0.0,2,5,0.0
17,Moderate,Slight,None,470376.29171280004,327838.0214968,142538.270216,0.0,30,120,60.0
18,Complete,Moderate,None,4048086.8741344,3335395.5230544,712691.35108,0.0,180,720,720.0
