,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
1,Moderate,Extensive,Slight,3585224.86866544,204869.992495168,3116950.600105056,263404.27606521605,30,120,60.0
2,Extensive,Slight,None,1141418.529615936,1009716.3915833281,131702.13803260803,0.0,120,480,480.0
3,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
4,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
5,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
6,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
7,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
8,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
9,Extensive,Slight,None,1141418.529615936,1009716.3915833281,131702.13803260803,0.0,120,480,480.0
10,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
11,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
12,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
13,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
14,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
15,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
16,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
17,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
18,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
19,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
20,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
21,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
22,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
23,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
24,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
25,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
26,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
27,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
28,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
29,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
30,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
31,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
32,Complete,Moderate,Moderate,4009598.4245482883,2019432.7831666563,629243.548378016,1360922.0930036162,240,960,960.0
33,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
34,Extensive,Moderate,Moderate,2999882.03296496,1009716.3915833281,629243.548378016,1360922.0930036162,120,480,480.0
35,Extensive,Slight,None,1141418.529615936,1009716.3915833281,131702.13803260803,0.0,120,480,480.0
36,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
37,Extensive,Extensive,None,4126666.991688384,1009716.3915833281,3116950.600105056,0.0,120,480,480.0
38,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
39,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
40,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
41,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
42,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
43,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
44,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
45,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
46,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
47,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
48,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
49,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
