,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,282756.64058342396,282756.64058342396,0.0,0.0,5,10,0.0
3,Moderate,Slight,None,3251701.3667093758,1979296.4840839675,1272404.882625408,0.0,30,90,45.0
4,Slight,None,None,282756.64058342396,282756.64058342396,0.0,0.0,5,10,0.0
5,Extensive,Moderate,Moderate,28841177.339509245,9613725.779836416,6079267.772543615,13148183.787129214,120,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,None,None,9613725.779836416,9613725.779836416,0.0,0.0,120,360,360.0
8,Moderate,Slight,Extensive,56975463.077559926,1979296.4840839675,1272404.882625408,53723761.71085055,30,90,45.0
9,Extensive,None,Slight,12299913.865378944,9613725.779836416,0.0,2686188.085542528,120,360,360.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,None,Slight,2968944.726125952,282756.64058342396,0.0,2686188.085542528,5,10,0.0
14,Slight,Slight,None,1555161.523208832,282756.64058342396,1272404.882625408,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,1555161.523208832,282756.64058342396,1272404.882625408,0.0,5,10,0.0
17,Extensive,Slight,None,10886130.662461825,9613725.779836416,1272404.882625408,0.0,120,360,360.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Extensive,Slight,52451356.82822515,19227451.559672832,30537717.183009792,2686188.085542528,240,480,480.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,None,282756.64058342396,282756.64058342396,0.0,0.0,5,10,0.0
23,Slight,None,None,282756.64058342396,282756.64058342396,0.0,0.0,5,10,0.0
24,Moderate,Slight,Moderate,16399885.15383859,1979296.4840839675,1272404.882625408,13148183.787129214,30,90,45.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,1979296.4840839675,1979296.4840839675,0.0,0.0,30,90,45.0
28,Extensive,Slight,Slight,13572318.748004353,9613725.779836416,1272404.882625408,2686188.085542528,120,360,360.0
29,Extensive,Slight,None,10886130.662461825,9613725.779836416,1272404.882625408,0.0,120,360,360.0
30,Extensive,Slight,Moderate,24034314.44959104,9613725.779836416,1272404.882625408,13148183.787129214,120,360,360.0
31,Slight,None,None,282756.64058342396,282756.64058342396,0.0,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
