,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
213,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
214,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
215,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
216,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
221,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
222,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
223,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
227,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
228,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
229,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
230,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
233,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
234,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
235,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
236,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
237,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
239,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
240,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
241,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
242,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
243,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
244,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
245,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
246,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
247,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
248,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
249,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
250,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
251,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
256,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
257,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
258,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
259,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
260,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
261,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
262,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
263,Complete,Complete,None,3483235.9765743995,1110459.4257744,2372776.5508,0.0,180,720,720.0
264,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
265,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
266,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
267,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
274,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
275,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
276,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
279,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Moderate,522010.84117599996,109147.7213368,47455.531016,365407.58882319997,30,120,60.0
283,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
284,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
285,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
290,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
291,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
292,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
293,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
294,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
297,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
298,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
299,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
300,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
