,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36523163318634033,0.014220424885284504,1.9403413909192333,0.0024746253217636524
1,0.16138797998428345,0.008152121781886519,2.4557301345281894,0.0003128822649207936
2,0.14543741941452026,0.009414387934648868,1.6466728838641997,0.0008579798977465589
3,0.1953413039445877,0.012263199463302892,1.600491921343059,0.0012869140183301565
4,0.196663498878479,0.005992717019416254,0.9925763813925053,0.0005237112977972024
5,0.4354431629180908,0.011537031712705327,2.2734195128231987,0.0018211008907595735
6,0.3806353211402893,0.028344276928201986,1.9157288327482545,0.003528495009451232
7,0.18312372267246246,0.009552935348286464,1.6647582865656236,0.0015261838147402585
8,0.15187284350395203,0.0030508962358422238,0.8144667814291574,0.00010607542396555258
9,0.08065652847290039,0.0020470775660166754,0.6675288323800443,1.7131722663044272e-06
10,0.7712377905845642,0.03387651499215612,2.9194161874948197,0.004043629610465258
11,0.722278892993927,0.024146021318870003,3.121608541805261,0.004554770049343999
12,0.3726911246776581,0.03046630122813477,3.8062815788934086,0.0027711187726262364
13,0.06605695933103561,0.001074275460557402,0.5121208229870037,6.63653395339259e-07
14,0.48859888315200806,0.009510249409716549,1.1677447584262541,0.0021093999499824613
15,0.2263830304145813,0.02503328836017741,3.1634689839185044,0.0047652219281529235
16,0.047298528254032135,,,
17,0.1194748505949974,0.0029031743562228634,0.7474621962496468,6.0064076725834825e-05
18,0.888006329536438,0.056818798647924225,5.217739062730781,0.004082042840397493
19,0.362536758184433,0.03156891239019067,3.0393630153188123,0.002040163751200294
20,0.19363489747047424,0.01293377079955948,1.815539448686253,0.0013870252650714909
21,0.43438661098480225,0.0148480545738313,2.9375617923951607,0.004807150482883348
22,0.06877356022596359,0.005234129428451271,1.8976581375660624,9.059113916951187e-05
23,0.12360749393701553,0.0019564884188148614,0.6876603782699325,0.00017818441426765446
24,0.10918773710727692,0.0018594072048300578,0.5217653688463004,8.774918777466733e-05
25,0.31447580456733704,0.004809129477045811,0.6068097685930768,0.0008393488878918091
26,0.3094499707221985,0.017524356119741485,2.078746767797053,0.002454339545873541
27,0.48086017370224,0.03139439119977728,1.751820367322125,0.006175587715946704
28,0.3092368245124817,0.019929816675845095,2.726701840142189,0.003952344134175741
29,0.4120226502418518,0.03197203501783065,3.377761641636031,0.003161306019168224
30,0.1884448230266571,0.008807786779577614,1.6986279367505257,0.0006739716143898348
31,0.26510655879974365,0.013318223224146197,1.4985783457804014,0.001593090928002377
