,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
1,Extensive,Extensive,Slight,25147800.724148057,12200418.173101533,11453453.795156544,1493928.7558899838,90,270,81.0
2,Moderate,Slight,None,2904861.4697860796,2406885.2178227515,497976.25196332793,0.0,30,90,9.0
3,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
4,Extensive,Slight,None,12698394.425064862,12200418.173101533,497976.25196332793,0.0,90,270,81.0
5,Complete,Moderate,Complete,103911044.57634777,24400836.346203066,2240893.1338349762,77269315.09630972,180,360,144.0
6,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
7,Extensive,Moderate,Moderate,22242939.25436198,12200418.173101533,2240893.1338349762,7801627.947425472,90,270,81.0
8,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
9,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
10,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
11,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
12,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
13,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
14,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
15,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
16,Extensive,Slight,None,12698394.425064862,12200418.173101533,497976.25196332793,0.0,90,270,81.0
17,Complete,Moderate,Slight,28135658.23592803,24400836.346203066,2240893.1338349762,1493928.7558899838,180,360,144.0
18,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
19,Moderate,Moderate,None,4647778.351657728,2406885.2178227515,2240893.1338349762,0.0,30,90,9.0
20,Extensive,Extensive,None,23653871.968258075,12200418.173101533,11453453.795156544,0.0,90,270,81.0
21,Extensive,Extensive,None,23653871.968258075,12200418.173101533,11453453.795156544,0.0,90,270,81.0
22,Moderate,Slight,Slight,4398790.225676063,2406885.2178227515,497976.25196332793,1493928.7558899838,30,90,9.0
23,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
24,Extensive,Slight,Slight,14192323.180954846,12200418.173101533,497976.25196332793,1493928.7558899838,90,270,81.0
25,Complete,Moderate,Moderate,34443357.42746352,24400836.346203066,2240893.1338349762,7801627.947425472,180,360,144.0
26,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
27,Complete,Complete,None,47224747.894522265,24400836.346203066,22823911.5483192,0.0,180,360,144.0
28,Moderate,Moderate,None,4647778.351657728,2406885.2178227515,2240893.1338349762,0.0,30,90,9.0
29,Moderate,None,None,2406885.2178227515,2406885.2178227515,0.0,0.0,30,90,9.0
30,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
31,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
32,Extensive,Moderate,Moderate,22242939.25436198,12200418.173101533,2240893.1338349762,7801627.947425472,90,270,81.0
33,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
34,Moderate,Slight,None,2904861.4697860796,2406885.2178227515,497976.25196332793,0.0,30,90,9.0
35,Moderate,Moderate,None,4647778.351657728,2406885.2178227515,2240893.1338349762,0.0,30,90,9.0
36,Moderate,Moderate,Slight,6141707.107547712,2406885.2178227515,2240893.1338349762,1493928.7558899838,30,90,9.0
37,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
38,Extensive,Complete,None,35024329.721420735,12200418.173101533,22823911.5483192,0.0,90,270,81.0
39,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
40,Slight,Slight,None,995952.5039266559,497976.25196332793,497976.25196332793,0.0,5,10,1.0
41,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
42,Moderate,Slight,Slight,4398790.225676063,2406885.2178227515,497976.25196332793,1493928.7558899838,30,90,9.0
43,Moderate,Moderate,Slight,6141707.107547712,2406885.2178227515,2240893.1338349762,1493928.7558899838,30,90,9.0
44,Extensive,Moderate,Slight,15935240.062826494,12200418.173101533,2240893.1338349762,1493928.7558899838,90,270,81.0
45,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
48,Complete,Moderate,None,26641729.480038043,24400836.346203066,2240893.1338349762,0.0,180,360,144.0
49,Complete,Extensive,Slight,37348218.897249594,24400836.346203066,11453453.795156544,1493928.7558899838,180,360,144.0
50,Extensive,Extensive,Moderate,31455499.915683545,12200418.173101533,11453453.795156544,7801627.947425472,90,270,81.0
51,Extensive,Moderate,None,14441311.30693651,12200418.173101533,2240893.1338349762,0.0,90,270,81.0
52,Extensive,Extensive,Slight,25147800.724148057,12200418.173101533,11453453.795156544,1493928.7558899838,90,270,81.0
53,Moderate,Moderate,None,4647778.351657728,2406885.2178227515,2240893.1338349762,0.0,30,90,9.0
54,Complete,Complete,Complete,124494062.99083199,24400836.346203066,22823911.5483192,77269315.09630972,180,360,144.0
55,Complete,Complete,None,47224747.894522265,24400836.346203066,22823911.5483192,0.0,180,360,144.0
56,Extensive,Slight,None,12698394.425064862,12200418.173101533,497976.25196332793,0.0,90,270,81.0
57,Moderate,Moderate,None,4647778.351657728,2406885.2178227515,2240893.1338349762,0.0,30,90,9.0
58,Moderate,Moderate,Slight,6141707.107547712,2406885.2178227515,2240893.1338349762,1493928.7558899838,30,90,9.0
