,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
1,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
2,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
5,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
6,Moderate,Complete,Moderate,1282512.7424031997,33750.33532639999,1024563.7509799998,224198.65609679997,30,120,60.0
7,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
8,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
11,Extensive,Extensive,None,679828.1830032,166340.9383944,513487.2446087999,0.0,120,480,480.0
12,Extensive,Complete,Moderate,1415103.3454711998,166340.9383944,1024563.7509799998,224198.65609679997,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,679828.1830032,166340.9383944,513487.2446087999,0.0,120,480,480.0
15,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
16,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
17,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
19,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
20,Extensive,Extensive,None,679828.1830032,166340.9383944,513487.2446087999,0.0,120,480,480.0
21,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
22,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
23,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
24,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
25,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
26,Extensive,Extensive,Slight,723221.4712799999,166340.9383944,513487.2446087999,43393.2882768,120,480,480.0
27,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
28,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
31,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
32,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
33,Extensive,Slight,Moderate,412236.2386296,166340.9383944,21696.6441384,224198.65609679997,120,480,480.0
34,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
35,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
36,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
37,Moderate,Extensive,Slight,590630.8682119999,33750.33532639999,513487.2446087999,43393.2882768,30,120,60.0
38,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
39,Moderate,Extensive,None,547237.5799351999,33750.33532639999,513487.2446087999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,188037.5825328,166340.9383944,21696.6441384,0.0,120,480,480.0
42,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,110893.95892959998,7232.214712799999,103661.74421679998,0.0,5,10,0.0
45,Slight,Slight,None,28928.8588512,7232.214712799999,21696.6441384,0.0,5,10,0.0
46,Moderate,Slight,Slight,98840.2677416,33750.33532639999,21696.6441384,43393.2882768,30,120,60.0
47,Complete,Extensive,Moderate,1070367.7774943998,332681.8767888,513487.2446087999,224198.65609679997,240,960,960.0
48,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
