,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
1,Slight,Slight,None,55591.4015712,13897.850392799997,41693.5511784,0.0,5,10,0.0
2,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
3,Extensive,Extensive,Slight,1389785.0392799997,319650.5590344,986747.3778887998,83387.1023568,120,480,480.0
4,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
5,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
6,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
7,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
8,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
9,Slight,Slight,None,55591.4015712,13897.850392799997,41693.5511784,0.0,5,10,0.0
10,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
11,Complete,Complete,Complete,6948925.196399999,639301.1180688,1968862.1389799996,4340761.939351199,240,960,960.0
12,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,1482437.3752319997,64856.63516639998,986747.3778887998,430833.3621767999,30,120,60.0
15,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
16,Slight,None,None,13897.850392799997,13897.850392799997,0.0,0.0,5,10,0.0
17,Slight,Slight,None,55591.4015712,13897.850392799997,41693.5511784,0.0,5,10,0.0
18,Extensive,Extensive,Slight,1389785.0392799997,319650.5590344,986747.3778887998,83387.1023568,120,480,480.0
19,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
20,Moderate,None,Slight,148243.7375232,64856.63516639998,0.0,83387.1023568,30,120,60.0
21,Moderate,Extensive,Slight,1134991.1154119996,64856.63516639998,986747.3778887998,83387.1023568,30,120,60.0
22,Slight,Extensive,Slight,1084032.3306383998,13897.850392799997,986747.3778887998,83387.1023568,5,10,0.0
23,Moderate,Slight,None,106550.18634479998,64856.63516639998,41693.5511784,0.0,30,120,60.0
24,Slight,Moderate,Slight,296487.4750464,13897.850392799997,199202.52229679996,83387.1023568,5,10,0.0
25,Slight,Slight,Slight,138978.503928,13897.850392799997,41693.5511784,83387.1023568,5,10,0.0
26,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
27,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
28,Moderate,Moderate,Slight,347446.2598199999,64856.63516639998,199202.52229679996,83387.1023568,30,120,60.0
29,Extensive,Extensive,Slight,1389785.0392799997,319650.5590344,986747.3778887998,83387.1023568,120,480,480.0
30,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
31,Moderate,Slight,None,106550.18634479998,64856.63516639998,41693.5511784,0.0,30,120,60.0
32,Moderate,Moderate,None,264059.1574631999,64856.63516639998,199202.52229679996,0.0,30,120,60.0
33,Slight,Moderate,None,213100.37268959996,13897.850392799997,199202.52229679996,0.0,5,10,0.0
