,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Moderate,Slight,Slight,2932597.8372425917,1001374.8712535677,643740.988663008,1287481.977326016,30,120,60.0
36,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
37,Slight,Extensive,Slight,16737265.705238204,214580.32955433597,15235203.398357853,1287481.977326016,5,10,0.0
38,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
39,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
40,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
41,Moderate,Extensive,Slight,17524060.24693744,1001374.8712535677,15235203.398357853,1287481.977326016,30,120,60.0
42,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
43,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
44,Moderate,Slight,None,1645115.8599165757,1001374.8712535677,643740.988663008,0.0,30,120,60.0
45,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
46,Extensive,Complete,Slight,36621709.57727333,4935347.579749728,30398880.020197593,1287481.977326016,120,480,480.0
47,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
48,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
49,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
50,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
53,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
57,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
58,Moderate,Slight,None,1645115.8599165757,1001374.8712535677,643740.988663008,0.0,30,120,60.0
59,Slight,Extensive,Slight,16737265.705238204,214580.32955433597,15235203.398357853,1287481.977326016,5,10,0.0
60,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
61,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
62,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
63,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
66,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
68,Extensive,Complete,Slight,36621709.57727333,4935347.579749728,30398880.020197593,1287481.977326016,120,480,480.0
69,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
70,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
78,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
79,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
80,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
81,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
82,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
83,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Complete,Slight,36621709.57727333,4935347.579749728,30398880.020197593,1287481.977326016,120,480,480.0
86,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
87,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
88,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
89,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
90,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
91,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
92,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
93,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
94,Moderate,Slight,None,1645115.8599165757,1001374.8712535677,643740.988663008,0.0,30,120,60.0
95,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
96,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
97,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
100,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
101,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
102,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
103,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
104,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
105,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
106,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
107,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
108,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
109,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
110,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
111,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
112,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Moderate,Extensive,Slight,17524060.24693744,1001374.8712535677,15235203.398357853,1287481.977326016,30,120,60.0
115,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
116,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
117,Extensive,Extensive,Moderate,26822541.194291994,4935347.579749728,15235203.398357853,6651990.216184415,120,480,480.0
118,Extensive,Moderate,Moderate,14662989.186212957,4935347.579749728,3075651.3902788153,6651990.216184415,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
121,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
122,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
123,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
124,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
125,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
126,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
127,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
128,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
129,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
130,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
131,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
132,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
133,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
134,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
137,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
138,Extensive,Extensive,None,20170550.97810758,4935347.579749728,15235203.398357853,0.0,120,480,480.0
139,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
140,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
141,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
142,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
143,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
144,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
145,Moderate,Moderate,Extensive,31328728.11493305,1001374.8712535677,3075651.3902788153,27251701.85340067,30,120,60.0
146,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
147,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
148,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
149,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
150,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
151,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
154,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
155,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
156,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
157,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
158,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
159,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
160,Extensive,Moderate,Slight,9298480.947354559,4935347.579749728,3075651.3902788153,1287481.977326016,120,480,480.0
161,Moderate,Complete,None,31400254.89145116,1001374.8712535677,30398880.020197593,0.0,30,120,60.0
162,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
163,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
164,Extensive,Moderate,Slight,9298480.947354559,4935347.579749728,3075651.3902788153,1287481.977326016,120,480,480.0
165,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Moderate,Slight,4363133.367604831,0.0,3075651.3902788153,1287481.977326016,0,0,0.0
168,Extensive,Moderate,Moderate,14662989.186212957,4935347.579749728,3075651.3902788153,6651990.216184415,120,480,480.0
169,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
170,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
171,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
172,Moderate,None,None,1001374.8712535677,1001374.8712535677,0.0,0.0,30,120,60.0
173,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
176,Extensive,Complete,Moderate,41986217.81613173,4935347.579749728,30398880.020197593,6651990.216184415,120,480,480.0
177,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
178,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
179,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
180,Moderate,Complete,Slight,32687736.86877718,1001374.8712535677,30398880.020197593,1287481.977326016,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
183,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
184,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
185,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
186,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
187,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
188,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
191,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
192,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
193,Extensive,Extensive,None,20170550.97810758,4935347.579749728,15235203.398357853,0.0,120,480,480.0
194,Extensive,Moderate,None,8010998.970028543,4935347.579749728,3075651.3902788153,0.0,120,480,480.0
195,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
196,None,Slight,Moderate,7295731.204847423,0.0,643740.988663008,6651990.216184415,0,0,0.0
197,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
198,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
199,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
200,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
201,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
204,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
205,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
206,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
207,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
208,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
209,Extensive,Extensive,Slight,21458032.955433596,4935347.579749728,15235203.398357853,1287481.977326016,120,480,480.0
210,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
211,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
212,Slight,Moderate,Slight,4577713.697159167,214580.32955433597,3075651.3902788153,1287481.977326016,5,10,0.0
213,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
214,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
215,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
216,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
217,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
218,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
219,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
220,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
221,Extensive,Extensive,None,20170550.97810758,4935347.579749728,15235203.398357853,0.0,120,480,480.0
222,Slight,None,None,214580.32955433597,214580.32955433597,0.0,0.0,5,10,0.0
223,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
224,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
225,Extensive,Moderate,Moderate,14662989.186212957,4935347.579749728,3075651.3902788153,6651990.216184415,120,480,480.0
226,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
227,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
228,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Extensive,Extensive,Moderate,26822541.194291994,4935347.579749728,15235203.398357853,6651990.216184415,120,480,480.0
231,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
234,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
235,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
236,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
237,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
238,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
239,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
240,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
241,Extensive,Moderate,None,8010998.970028543,4935347.579749728,3075651.3902788153,0.0,120,480,480.0
242,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
246,Moderate,Slight,None,1645115.8599165757,1001374.8712535677,643740.988663008,0.0,30,120,60.0
247,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
248,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
249,Moderate,Extensive,Slight,17524060.24693744,1001374.8712535677,15235203.398357853,1287481.977326016,30,120,60.0
250,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
251,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
252,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
255,Extensive,Moderate,None,8010998.970028543,4935347.579749728,3075651.3902788153,0.0,120,480,480.0
256,Slight,Slight,Slight,2145803.2955433596,214580.32955433597,643740.988663008,1287481.977326016,5,10,0.0
257,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
258,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
259,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
260,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
261,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,107290164.77716799,9870695.159499455,30398880.020197593,67020589.59747094,240,960,960.0
264,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
265,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
266,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
267,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
268,None,Slight,None,643740.988663008,0.0,643740.988663008,0.0,0,0,0.0
269,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
270,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
271,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
272,Moderate,None,None,1001374.8712535677,1001374.8712535677,0.0,0.0,30,120,60.0
273,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
274,Extensive,Moderate,Moderate,14662989.186212957,4935347.579749728,3075651.3902788153,6651990.216184415,120,480,480.0
275,Extensive,Moderate,None,8010998.970028543,4935347.579749728,3075651.3902788153,0.0,120,480,480.0
276,Extensive,Extensive,None,20170550.97810758,4935347.579749728,15235203.398357853,0.0,120,480,480.0
277,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
278,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
279,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
280,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
