,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
102,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
103,Moderate,Slight,Moderate,1190457.216910752,267622.1650419519,55370.103112127996,867464.948756672,30,90,9.0
104,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
105,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
106,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
107,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
108,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
109,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
112,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
113,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
114,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
115,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
118,Moderate,Extensive,Slight,1707244.84595728,267622.1650419519,1273512.371578944,166110.309336384,30,90,9.0
119,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
120,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
121,Slight,Moderate,Moderate,1172000.515873376,55370.103112127996,249165.464004576,867464.948756672,5,10,1.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,None,None,267622.1650419519,267622.1650419519,0.0,0.0,30,90,9.0
124,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
125,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
126,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
131,Moderate,Extensive,None,1541134.5366208958,267622.1650419519,1273512.371578944,0.0,30,90,9.0
132,Moderate,Moderate,Moderate,1384252.5778031999,267622.1650419519,249165.464004576,867464.948756672,30,90,9.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
135,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
136,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
137,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
138,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
139,Moderate,Moderate,Moderate,1384252.5778031999,267622.1650419519,249165.464004576,867464.948756672,30,90,9.0
140,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
141,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
142,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
143,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
144,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
145,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
146,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
147,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
148,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
149,Extensive,Complete,Slight,4060474.2282227194,1356567.5262471358,2537796.3926391997,166110.309336384,90,270,81.0
150,Extensive,Moderate,None,1605732.9902517118,1356567.5262471358,249165.464004576,0.0,90,270,81.0
151,Extensive,Moderate,Slight,1771843.2995880959,1356567.5262471358,249165.464004576,166110.309336384,90,270,81.0
152,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
153,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
154,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
158,Extensive,Moderate,Moderate,2473197.939008384,1356567.5262471358,249165.464004576,867464.948756672,90,270,81.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
163,Moderate,Extensive,None,1541134.5366208958,267622.1650419519,1273512.371578944,0.0,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
166,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
167,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
168,Moderate,Extensive,Slight,1707244.84595728,267622.1650419519,1273512.371578944,166110.309336384,30,90,9.0
169,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
170,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
173,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
174,Slight,Extensive,None,1328882.474691072,55370.103112127996,1273512.371578944,0.0,5,10,1.0
175,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
176,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
177,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
178,Extensive,Extensive,Slight,2796190.2071624636,1356567.5262471358,1273512.371578944,166110.309336384,90,270,81.0
179,Extensive,Extensive,None,2630079.8978260797,1356567.5262471358,1273512.371578944,0.0,90,270,81.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Complete,None,3894363.9188863356,1356567.5262471358,2537796.3926391997,0.0,90,270,81.0
182,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
183,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
184,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
185,Moderate,Slight,None,322992.2681540799,267622.1650419519,55370.103112127996,0.0,30,90,9.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
188,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
189,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
190,Moderate,Slight,None,322992.2681540799,267622.1650419519,55370.103112127996,0.0,30,90,9.0
191,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
192,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
193,Moderate,Moderate,Moderate,1384252.5778031999,267622.1650419519,249165.464004576,867464.948756672,30,90,9.0
194,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
197,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
198,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
199,Slight,Slight,Slight,276850.51556064,55370.103112127996,55370.103112127996,166110.309336384,5,10,1.0
200,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
201,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
202,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
203,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
204,Extensive,Extensive,Slight,2796190.2071624636,1356567.5262471358,1273512.371578944,166110.309336384,90,270,81.0
205,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
206,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
207,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
208,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
209,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
210,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
211,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
212,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
213,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
214,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
215,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
216,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
217,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
218,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
219,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
220,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
221,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
224,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
225,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
226,Extensive,Extensive,Slight,2796190.2071624636,1356567.5262471358,1273512.371578944,166110.309336384,90,270,81.0
227,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
228,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
231,Slight,None,Slight,221480.41244851198,55370.103112127996,0.0,166110.309336384,5,10,1.0
232,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
233,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
234,Moderate,Slight,None,322992.2681540799,267622.1650419519,55370.103112127996,0.0,30,90,9.0
235,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
236,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
237,Moderate,Slight,None,322992.2681540799,267622.1650419519,55370.103112127996,0.0,30,90,9.0
238,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
239,Moderate,Complete,None,2805418.5576811517,267622.1650419519,2537796.3926391997,0.0,30,90,9.0
240,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
241,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
242,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Slight,4060474.2282227194,1356567.5262471358,2537796.3926391997,166110.309336384,90,270,81.0
245,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
246,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
247,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
248,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
249,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
250,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
251,Moderate,Moderate,Moderate,1384252.5778031999,267622.1650419519,249165.464004576,867464.948756672,30,90,9.0
252,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
253,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
254,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
257,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
258,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
259,Extensive,Complete,None,3894363.9188863356,1356567.5262471358,2537796.3926391997,0.0,90,270,81.0
260,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
261,Slight,Slight,Slight,276850.51556064,55370.103112127996,55370.103112127996,166110.309336384,5,10,1.0
262,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
263,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
264,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
267,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
268,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
269,Slight,Slight,None,110740.20622425599,55370.103112127996,55370.103112127996,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,682897.938382912,267622.1650419519,249165.464004576,166110.309336384,30,90,9.0
272,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
273,Complete,Complete,Complete,13842525.778032,2713135.0524942717,2537796.3926391997,8591594.332898527,180,360,144.0
274,Moderate,Slight,None,322992.2681540799,267622.1650419519,55370.103112127996,0.0,30,90,9.0
275,Slight,Moderate,Slight,470645.876453088,55370.103112127996,249165.464004576,166110.309336384,5,10,1.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Slight,Moderate,None,304535.567116704,55370.103112127996,249165.464004576,0.0,5,10,1.0
278,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
279,Extensive,Complete,Moderate,4761828.867643008,1356567.5262471358,2537796.3926391997,867464.948756672,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,55370.103112127996,0.0,55370.103112127996,0.0,0,0,0.0
282,None,Moderate,None,249165.464004576,0.0,249165.464004576,0.0,0,0,0.0
283,Complete,Extensive,None,3986647.4240732156,2713135.0524942717,1273512.371578944,0.0,180,360,144.0
284,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
285,Moderate,Complete,Slight,2971528.8670175355,267622.1650419519,2537796.3926391997,166110.309336384,30,90,9.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,None,None,55370.103112127996,55370.103112127996,0.0,0.0,5,10,1.0
289,Moderate,Moderate,None,516787.6290465279,267622.1650419519,249165.464004576,0.0,30,90,9.0
290,Extensive,Moderate,None,1605732.9902517118,1356567.5262471358,249165.464004576,0.0,90,270,81.0
