,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6816028356552124,0.025809940956965764,2.671766273499745,0.004340172408270338
1,0.1902458667755127,0.01312014712269723,1.4579473418975561,0.00027034062293610503
2,0.0859549269080162,0.006789247623553969,0.9938138771191625,2.8763607119290016e-06
3,0.15268748998641968,0.012326392084614158,1.8145566675399865,0.00011940973224957973
4,0.16284272074699402,0.010714705558209558,1.902742478344349,0.0004679185167391486
5,0.21217763423919678,,,
6,0.35888490080833435,0.023181350619535468,3.059066714298151,0.005456177917127824
7,0.29488521814346313,0.01865703231859415,2.5256295279927787,0.0026260475058943354
8,0.24288541078567505,0.022748306174425387,2.683125025514242,0.0006696346620195207
9,0.13257142901420593,0.005635329267567513,1.008165123953593,0.0002224024672441357
10,0.4667239785194397,0.021018835862279463,3.1302172152192815,0.002881767242106642
11,0.515709400177002,0.07229094825217228,3.6982409530948153,0.014500637801789321
12,0.4365055561065674,0.02236566845863606,1.632160637951256,0.005838312441208334
13,0.07512281090021133,,,
14,0.23942361772060394,0.013475214673564778,2.3966906609911294,0.0014747376733292075
15,0.14832468330860138,0.006972111690612977,1.1847412866771283,0.00040501781444487176
16,0.14538279175758362,0.02772964052301679,3.448822063811733,0.0017504763697896958
17,0.10919120907783508,0.007748643759742367,1.246039119654033,6.0916738116877124e-06
18,0.5561047196388245,0.08718292603906368,3.5260486505566253,0.04320209030717297
19,0.26028135418891907,0.023539772901685272,2.3115096491421703,0.0019174550212263024
20,0.179962158203125,0.020424067257095734,1.5319972214372954,0.0002669404926402518
21,0.4863312244415283,0.060660566041614676,3.0028732546448986,0.021809772128078164
22,0.05214865878224373,,,
23,0.0902634933590889,0.007355904398719717,1.158908026853737,0.00016359353130133763
24,0.12679994106292725,0.012523395353331909,1.6160950932772562,0.002837207278298451
25,0.1851648986339569,0.014598006135356367,1.805566734232355,5.969905464393098e-05
26,0.28522542119026184,0.02231934325556844,2.8323715556582303,0.02314076371330035
27,0.28363755345344543,0.013281719484773018,1.44468514856909,0.0002321387444596213
28,0.26500314474105835,0.007812537692767347,1.7956497681792905,1.1383408835831775e-05
29,0.12801200151443481,0.008212922132022854,1.223863036549011,0.0009137055711147582
30,0.09242475777864456,0.0065512278293310255,0.8848530912971453,7.784212107422632e-05
31,0.10015805065631866,0.005796988967888306,0.9123289115830893,0.000186666842052507
32,0.2167804092168808,0.012641087741894071,1.9459690139937218,0.00020393985180677143
33,0.15022927522659302,0.008564681444880793,0.8892903652855279,5.399976767626935e-05
34,0.1593141108751297,0.008777450518764754,1.2972036826115694,0.00016600506698744786
35,0.1763913482427597,0.00893101744852127,1.2231032756957547,8.90512728773831e-05
36,0.3622908890247345,0.024846063552044086,2.0391571128834687,0.0037022152961630173
37,0.38126522302627563,0.02654744737847524,1.6338980865212647,0.0015529490373183618
38,0.14706595242023468,0.010576830553845167,1.6267637641017985,0.0002441585394541412
39,0.3037733733654022,0.013728898858854338,1.7307250116152342,0.0034469758683649643
40,0.055406298488378525,,,
41,0.1946767270565033,0.012181023916586216,1.2751626914341894,0.00025447067540828276
42,0.047037407755851746,,,
43,0.050075825303792953,,,
44,0.09983362257480621,0.007722687616822169,1.2109052350620473,3.336803685701049e-05
45,0.14742906391620636,0.011240373197721705,1.3914403371086557,0.0005675553741858402
46,0.3257947862148285,0.030007227015884198,3.128737008662057,0.0016070097782903098
47,0.45930370688438416,0.051810500903054425,1.8774280408669513,0.018741743061044563
48,0.23980160057544708,0.017377992487636,3.1080776290628727,0.0020162956253197677
49,0.43592602014541626,0.03580868368092128,2.9389415279471818,0.006074110606038343
50,0.13135920464992523,0.011371442622670608,1.9494143482996367,0.00027001826222199977
51,0.22325921058654785,0.012919739509017054,2.601387764019604,0.0008131639037750724
52,0.1451168805360794,0.006844304049114612,1.4729717867172016,9.89409848938692e-06
53,0.32834118604660034,0.029385387147883274,2.4707555301837045,0.008836793792962955
54,0.1426433026790619,0.004161738337916416,0.7110179303738312,7.641632426876032e-06
55,0.41783347725868225,0.03566370904165629,1.8412838018064401,0.0035747645770169193
56,0.06074288859963417,,,
57,0.3421940505504608,0.03648332713212966,3.330430507806772,0.001730773368711846
58,0.17784304916858673,0.006423413150254754,1.3801382355014178,0.0002483753156517572
59,0.24141168594360352,0.02526404228159587,2.851793334372338,0.0032218076990193473
60,0.19474424421787262,0.010897033308436823,1.8919092507922601,5.5297385610673386e-05
61,0.15410399436950684,0.014183963320874519,1.8331655660645556,0.0009438574175690206
62,0.06298532336950302,,,
63,0.19025568664073944,0.008862657500840575,1.3245300318104638,3.7391931884673995e-05
64,0.15833070874214172,0.008120076822057776,1.173816891047218,0.00022270267088104185
65,0.16712842881679535,0.013009375857396309,1.471734179625122,0.00011791593236476413
66,0.1417938470840454,0.010214515132360477,1.2725212632252867,2.3325277119912742e-05
67,0.3931483030319214,0.014044239002765623,1.4212101640025867,0.002688344376935351
68,0.4252104163169861,0.06242910405700225,4.197344588564692,0.0026900027370794066
69,0.23021183907985687,0.012116881359756313,1.7193349319317026,0.00017876096834804783
70,0.11731830984354019,0.008035523299059029,1.1129891429394936,0.0001929340227416929
71,0.14684106409549713,0.009477342652985964,1.5956642471132132,0.0010251972564221776
72,0.2099200040102005,,,
73,0.20522525906562805,0.010479870006065982,1.399423132226374,2.9682297832590734e-05
74,0.10894141346216202,0.004100702138622443,0.7052853233378693,0.00065210740671553
75,0.2348431944847107,0.031759944623087163,2.838830101924777,0.005512899309151397
76,0.22032316029071808,0.020104197026906235,2.6067941997193653,0.00036680699825973644
77,0.18020707368850708,0.0227324411841628,2.4690241638431436,0.004057067056617869
78,0.11539528518915176,0.005232966497047611,0.862424173875948,0.001651402211675608
79,0.05419468134641647,,,
80,0.07125966995954514,,,
81,0.09195893257856369,0.01091378784215711,1.438458943664567,0.00019821728849429116
82,0.03806212916970253,,,
83,0.5308332443237305,0.02698471362005162,2.636686903802999,0.0017663585231833794
84,0.1564711034297943,0.009220533170173548,1.350410361840492,1.2169528672115811e-05
85,0.35337042808532715,0.04853265439416165,2.3938709348527123,0.003552873993289732
86,0.14517733454704285,0.00542833478594983,0.9652673902343052,2.0869487897518288e-05
87,0.36435386538505554,0.012141883039524383,1.8632310743304519,0.00039262933134909375
88,0.08370465785264969,0.005806605682250281,0.7723355304228662,1.8844102051877505e-06
89,0.12414740771055222,0.008685986257889206,1.4453954359848409,0.0008065195415320069
90,0.066788449883461,,,
91,0.1153729110956192,0.015480898380820245,1.7471927370784701,0.0007364063086040044
92,0.06846072524785995,,,
93,0.12818774580955505,0.01636202226736523,1.5364054157208913,0.0010043023455135799
94,0.12382428348064423,0.010108305494109118,1.242517494175354,0.001477534211884582
95,0.05924522876739502,,,
96,0.6261895298957825,0.0789636055213482,1.4760019865153822,0.01194864054797341
97,0.08772239834070206,0.00547714578387929,0.7998640108106475,3.844970680070069e-05
98,0.05677082762122154,,,
99,0.0750802755355835,,,
100,0.15614493191242218,0.016904237160759863,1.748125299371904,0.0001764525347675059
101,0.26961755752563477,0.014624240719903208,2.4780666044708677,0.00021936677584388566
102,0.038405418395996094,,,
103,0.15182162821292877,0.007241201143296953,1.3352279323445877,0.0003280038768930992
104,0.07387521117925644,,,
105,0.9563868641853333,0.0925698629554925,8.063009817513542,0.007154108880460659
106,0.06555945426225662,,,
107,0.07292573153972626,,,
108,0.06845376640558243,,,
109,1.507385492324829,0.17643661567644006,8.382217043900573,0.00988903772999879
110,0.16380873322486877,0.010853631395950497,1.3123263177813234,0.00012198104284789458
111,0.6174868941307068,0.04397087917512224,5.536897761031729,0.007421412162395394
112,0.1396082490682602,0.01995351072037275,1.914932401289804,0.0026191386315696985
113,0.34218886494636536,0.043939495404677086,2.490560731563192,0.0061827301884173555
114,0.20132192969322205,0.014193586937731697,1.6301694040102195,0.00021658862427240794
115,0.14138707518577576,0.010683702710012868,1.149532989948485,2.633151793870019e-05
116,0.12057987600564957,0.008982272483454375,1.1718060081206454,2.108215060924925e-05
117,0.14620019495487213,0.015780016714280944,2.0507100755219567,7.730769346345801e-05
118,0.3106722831726074,0.02254438210941541,2.754713277797087,0.003336301000802373
119,0.16759748756885529,0.011360485075001906,1.0379820021844122,5.962977887916949e-06
120,0.14621107280254364,0.01484956449152731,1.3634410213359862,0.0005143100376219217
121,0.27956265211105347,0.030892895550226698,2.2041551075785644,0.00013953832142165462
122,0.2677513062953949,0.020405387198322116,1.658334174134009,0.0029771534494236604
123,0.24265848100185394,0.02218892991705517,2.361558347939259,0.00021152514468013862
124,0.1414172500371933,0.006900148337804688,1.4848628217712854,0.00045192645543081026
125,0.19189317524433136,0.00983867679152093,2.170924019259215,0.0004619055845626555
126,0.11052975058555603,0.0075093273953145395,1.0280334034525984,0.00014339821367521962
