,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,202770.54431199998,14483.610308,144836.10308,43450.830923999994,2,5,0.0
1,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
2,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
3,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
4,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
5,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
6,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
9,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
10,Moderate,Moderate,Moderate,434508.30924,66624.60741679999,144836.10308,223047.5987432,30,120,60.0
11,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
12,Extensive,Extensive,Slight,1106547.8275311997,338916.4812071999,724180.5153999999,43450.830923999994,90,360,360.0
13,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
14,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
15,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
16,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
17,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
18,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
19,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
20,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
21,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
22,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
23,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
24,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
25,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
26,Extensive,Moderate,Moderate,706800.1830304,338916.4812071999,144836.10308,223047.5987432,90,360,360.0
27,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
28,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
29,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
30,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
