,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
4,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
5,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
6,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
7,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
8,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
9,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
10,Complete,Moderate,Moderate,15225258.353354687,7668195.813003456,2389365.3620228157,5167697.178328415,240,960,960.0
11,Complete,Complete,Slight,32284215.705471072,7668195.813003456,23615820.438597597,1000199.4538700159,240,960,960.0
12,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
13,Slight,Moderate,Slight,3556264.724871168,166699.908978336,2389365.3620228157,1000199.4538700159,5,10,0.0
14,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
15,Slight,Slight,Slight,1666999.0897833598,166699.908978336,500099.726935008,1000199.4538700159,5,10,0.0
16,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
17,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
18,Complete,Complete,Moderate,36451713.42992947,7668195.813003456,23615820.438597597,5167697.178328415,240,960,960.0
19,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
21,Extensive,Extensive,Extensive,36840679.884212255,3834097.906501728,11835693.537461855,21170888.44024867,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
24,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
26,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
27,Extensive,Extensive,Slight,16669990.897833599,3834097.906501728,11835693.537461855,1000199.4538700159,120,480,480.0
28,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
