,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
1,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
5,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
6,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
7,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
8,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
9,Moderate,Moderate,Extensive,1763672.6639087996,56373.09884639998,173145.94645679995,1534153.6186055997,30,120,60.0
10,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
11,Complete,Complete,Extensive,3801157.5222143997,555677.6886288,1711326.2149799997,1534153.6186055997,240,960,960.0
12,Complete,Moderate,Moderate,1103302.0774224,555677.6886288,173145.94645679995,374478.4423367999,240,960,960.0
13,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
14,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
15,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
16,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
17,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
19,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
20,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
21,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
24,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
25,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,56373.09884639998,56373.09884639998,0.0,0.0,30,120,60.0
28,Extensive,Extensive,Complete,4908486.249554399,277838.8443144,857676.4324487998,3772970.9727911996,120,480,480.0
29,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
30,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
31,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
33,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
34,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
35,Slight,None,Moderate,386558.3920895999,12079.949752799997,0.0,374478.4423367999,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
38,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
39,Extensive,Extensive,None,1135515.2767631998,277838.8443144,857676.4324487998,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Extensive,2448203.1499007996,56373.09884639998,857676.4324487998,1534153.6186055997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
