,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.45878493785858154,0.007011807670409648,1.3564071521055698,0.00011288394393795441
1,0.2512568533420563,0.007660697125525193,1.8357739682971979,0.0012678072467755643
2,0.14352527260780334,0.0031078355457017075,1.180299910701336,1.4846781183291422e-06
3,0.26687803864479065,0.0038067775378721313,0.7961528133407143,5.26639435891368e-06
4,0.22792357206344604,0.004809469748418166,1.3931730309817947,0.00013597159058831204
5,0.591429591178894,0.014029217043125815,2.9361166822311313,8.41865280371496e-05
6,0.34448233246803284,0.011378463103483161,2.0203630990975046,0.005876148529946339
7,0.7740399837493896,0.03607953195227361,3.2327618358698254,0.006536453456635808
8,0.2099979817867279,0.006011000930407269,1.6581422976332727,0.00020017610395086592
9,0.13664638996124268,0.002340160864893609,0.7417881283518164,3.0342699147671584e-06
10,0.8568309545516968,0.012779420762048304,2.103928617485771,0.00041800403909278655
11,1.4052654504776,0.04172114998149128,4.312861954670724,0.012854364904725654
12,0.4882402718067169,0.01020658382329784,1.9316354384309742,0.00036429391239634995
13,0.1246914193034172,0.0026094678661165017,0.8018155140026901,1.237313785180464e-05
14,1.1034603118896484,0.030004465505786913,4.382411643650415,0.0004989684826549955
15,0.3916167616844177,0.00950331222576916,1.737582440929118,0.00036475657938489286
16,0.07746155560016632,0.0011592895008594706,0.3676437064368218,5.175581517720129e-06
17,0.2735673785209656,0.010187578988998589,1.694464272236516,0.0008318798562942409
18,1.382899522781372,0.05518617435279491,7.0713473598755785,0.002717670965971788
19,0.3972058594226837,0.0052079624441276,1.5445755859060828,3.528968811840825e-05
20,0.23861312866210938,0.003856945079770321,1.1739428576628022,2.657618231014013e-06
21,0.5071491003036499,0.026403553260276214,3.0664022548373775,0.0051761506613454454
22,0.11441425234079361,0.0022471738917447938,0.6619208337909709,1.0117374451927563e-05
23,0.4546608626842499,0.010778811324320372,2.1466304643863894,0.0003223610032930961
24,0.1662856489419937,0.0021630524942084913,0.5997835567326503,0.00010750570238072432
