,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
1,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
2,Slight,None,Slight,10409510.43121315,1487072.918744736,0.0,8922437.512468414,5,10,0.0
3,Moderate,Extensive,Slight,121444288.36415341,6939673.620808766,105582177.23087624,8922437.512468414,30,120,60.0
4,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
5,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
6,None,Moderate,None,21314711.83534121,0.0,21314711.83534121,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,74353645.93723679,6939673.620808766,21314711.83534121,46099260.481086805,30,120,60.0
8,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
11,Moderate,Extensive,Extensive,301380111.53226644,6939673.620808766,105582177.23087624,188858260.68058145,30,120,60.0
12,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
13,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
15,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,743536459.3723679,68405354.26225784,210668663.48883757,464462441.6212725,240,960,960.0
19,Slight,None,Moderate,47586333.39983154,1487072.918744736,0.0,46099260.481086805,5,10,0.0
20,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
21,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
26,Slight,Moderate,Slight,31724222.266554363,1487072.918744736,21314711.83534121,8922437.512468414,5,10,0.0
27,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
28,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
29,Moderate,Extensive,None,112521850.851685,6939673.620808766,105582177.23087624,0.0,30,120,60.0
30,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
31,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
32,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
33,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
34,Slight,None,Slight,10409510.43121315,1487072.918744736,0.0,8922437.512468414,5,10,0.0
35,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
36,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
37,Slight,Moderate,Slight,31724222.266554363,1487072.918744736,21314711.83534121,8922437.512468414,5,10,0.0
38,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
39,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
46,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,74353645.93723679,6939673.620808766,21314711.83534121,46099260.481086805,30,120,60.0
48,Slight,Moderate,Slight,31724222.266554363,1487072.918744736,21314711.83534121,8922437.512468414,5,10,0.0
49,Moderate,Moderate,Moderate,74353645.93723679,6939673.620808766,21314711.83534121,46099260.481086805,30,120,60.0
50,Slight,Moderate,Moderate,68901045.23517275,1487072.918744736,21314711.83534121,46099260.481086805,5,10,0.0
51,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,Slight,31724222.266554363,1487072.918744736,21314711.83534121,8922437.512468414,5,10,0.0
54,Moderate,Extensive,Slight,121444288.36415341,6939673.620808766,105582177.23087624,8922437.512468414,30,120,60.0
55,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,11400892.377042975,6939673.620808766,4461218.756234208,0.0,30,120,60.0
58,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
59,Slight,None,Slight,10409510.43121315,1487072.918744736,0.0,8922437.512468414,5,10,0.0
60,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
61,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
62,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
63,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
64,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
65,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
68,Complete,Complete,Complete,743536459.3723679,68405354.26225784,210668663.48883757,464462441.6212725,240,960,960.0
69,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
73,None,Moderate,None,21314711.83534121,0.0,21314711.83534121,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,Slight,Slight,13383656.268702623,0.0,4461218.756234208,8922437.512468414,0,0,0.0
78,Slight,Moderate,Moderate,68901045.23517275,1487072.918744736,21314711.83534121,46099260.481086805,5,10,0.0
79,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,121444288.36415341,6939673.620808766,105582177.23087624,8922437.512468414,30,120,60.0
84,Slight,Extensive,None,107069250.14962098,1487072.918744736,105582177.23087624,0.0,5,10,0.0
85,Slight,Slight,Moderate,52047552.15606575,1487072.918744736,4461218.756234208,46099260.481086805,5,10,0.0
86,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
87,Complete,Complete,Complete,743536459.3723679,68405354.26225784,210668663.48883757,464462441.6212725,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
90,Slight,None,Slight,10409510.43121315,1487072.918744736,0.0,8922437.512468414,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
94,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,31724222.266554363,1487072.918744736,21314711.83534121,8922437.512468414,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
100,Slight,Slight,Slight,14870729.187447358,1487072.918744736,4461218.756234208,8922437.512468414,5,10,0.0
101,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
102,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Slight,121444288.36415341,6939673.620808766,105582177.23087624,8922437.512468414,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
108,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
109,Moderate,Moderate,Extensive,217112646.13673142,6939673.620808766,21314711.83534121,188858260.68058145,30,120,60.0
110,Moderate,Complete,Moderate,263707597.59073317,6939673.620808766,210668663.48883757,46099260.481086805,30,120,60.0
111,Moderate,Moderate,Extensive,217112646.13673142,6939673.620808766,21314711.83534121,188858260.68058145,30,120,60.0
112,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
113,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
114,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
115,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
116,Slight,Moderate,None,22801784.754085947,1487072.918744736,21314711.83534121,0.0,5,10,0.0
117,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
118,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,Slight,10409510.43121315,1487072.918744736,0.0,8922437.512468414,5,10,0.0
121,Slight,Slight,None,5948291.674978944,1487072.918744736,4461218.756234208,0.0,5,10,0.0
122,Complete,Complete,Complete,743536459.3723679,68405354.26225784,210668663.48883757,464462441.6212725,240,960,960.0
123,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
124,Slight,None,None,1487072.918744736,1487072.918744736,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,28254385.456149977,6939673.620808766,21314711.83534121,0.0,30,120,60.0
127,Complete,Complete,Complete,743536459.3723679,68405354.26225784,210668663.48883757,464462441.6212725,240,960,960.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,4461218.756234208,0.0,4461218.756234208,0.0,0,0,0.0
130,None,Moderate,None,21314711.83534121,0.0,21314711.83534121,0.0,0,0,0.0
131,Moderate,None,None,6939673.620808766,6939673.620808766,0.0,0.0,30,120,60.0
132,Slight,Moderate,Moderate,68901045.23517275,1487072.918744736,21314711.83534121,46099260.481086805,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Moderate,None,21314711.83534121,0.0,21314711.83534121,0.0,0,0,0.0
135,Moderate,Moderate,Slight,37176822.96861839,6939673.620808766,21314711.83534121,8922437.512468414,30,120,60.0
136,Slight,Extensive,Slight,115991687.66208939,1487072.918744736,105582177.23087624,8922437.512468414,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
