,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
1,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
5,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
6,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
7,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,1162984.447521472,366419.75743827195,796564.6900832,0.0,30,120,60.0
11,Moderate,Moderate,Moderate,2389694.0702496,366419.75743827195,796564.6900832,1226709.622728128,30,120,60.0
12,Complete,Complete,Complete,23896940.702495996,3727922.749589375,7965646.900831999,12203371.052074622,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1401953.854546432,366419.75743827195,796564.6900832,238969.40702495998,30,120,60.0
15,Slight,Slight,Moderate,1465679.029753088,79656.46900832,159312.93801664,1226709.622728128,2,5,0.0
16,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
17,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
18,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
19,None,Slight,Slight,398282.34504159994,0.0,159312.93801664,238969.40702495998,0,0,0.0
20,Moderate,Moderate,Extensive,6420311.402070591,366419.75743827195,796564.6900832,5257326.95454912,30,120,60.0
21,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
24,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
25,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
26,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,2389694.0702496,366419.75743827195,796564.6900832,1226709.622728128,30,120,60.0
28,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
31,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
32,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
33,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
36,Slight,Slight,Slight,477938.81404991995,79656.46900832,159312.93801664,238969.40702495998,2,5,0.0
37,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
38,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
39,None,Moderate,None,796564.6900832,0.0,796564.6900832,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1162984.447521472,366419.75743827195,796564.6900832,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,Slight,4588212.614879232,366419.75743827195,3982823.4504159996,238969.40702495998,30,120,60.0
48,Moderate,Moderate,Slight,1401953.854546432,366419.75743827195,796564.6900832,238969.40702495998,30,120,60.0
49,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
50,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Slight,Slight,764702.1024798718,366419.75743827195,159312.93801664,238969.40702495998,30,120,60.0
53,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,1401953.854546432,366419.75743827195,796564.6900832,238969.40702495998,30,120,60.0
60,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,Slight,318625.87603328,79656.46900832,0.0,238969.40702495998,2,5,0.0
65,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
66,Slight,None,None,79656.46900832,79656.46900832,0.0,0.0,2,5,0.0
67,Moderate,Moderate,None,1162984.447521472,366419.75743827195,796564.6900832,0.0,30,120,60.0
68,Slight,Slight,None,238969.40702495998,79656.46900832,159312.93801664,0.0,2,5,0.0
69,Moderate,Moderate,Slight,1401953.854546432,366419.75743827195,796564.6900832,238969.40702495998,30,120,60.0
70,None,Slight,None,159312.93801664,0.0,159312.93801664,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,None,Slight,605389.1644632319,366419.75743827195,0.0,238969.40702495998,30,120,60.0
73,Slight,Moderate,None,876221.15909152,79656.46900832,796564.6900832,0.0,2,5,0.0
