,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
32,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
33,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
34,Moderate,None,None,370479.91778156796,370479.91778156796,0.0,0.0,30,120,60.0
35,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
36,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
37,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
38,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
42,None,Moderate,None,1137902.604614816,0.0,1137902.604614816,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
46,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
47,Extensive,Moderate,Slight,3440170.66511456,1825936.7376377282,1137902.604614816,476331.32286201604,120,480,480.0
48,None,Slight,Slight,714496.984293024,0.0,238165.66143100802,476331.32286201604,0,0,0.0
49,None,Slight,Slight,714496.984293024,0.0,238165.66143100802,476331.32286201604,0,0,0.0
50,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
51,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
52,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
53,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
54,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
58,Slight,Moderate,Extensive,11299637.492337825,79388.553810336,1137902.604614816,10082346.333912672,5,10,0.0
59,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
60,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Moderate,None,1137902.604614816,0.0,1137902.604614816,0.0,0,0,0.0
63,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
64,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
65,Slight,Slight,Moderate,2778599.38336176,79388.553810336,238165.66143100802,2461045.168120416,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
68,Slight,Extensive,None,5715975.8743441915,79388.553810336,5636587.320533856,0.0,5,10,0.0
69,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
70,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
73,None,None,Slight,476331.32286201604,0.0,0.0,476331.32286201604,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
76,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
77,Slight,None,Slight,555719.8766723521,79388.553810336,0.0,476331.32286201604,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
80,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
81,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Slight,13548979.850297345,1825936.7376377282,11246711.7897976,476331.32286201604,120,480,480.0
84,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
85,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
86,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
87,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
90,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
96,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,370479.91778156796,370479.91778156796,0.0,0.0,30,120,60.0
100,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
101,None,None,Slight,476331.32286201604,0.0,0.0,476331.32286201604,0,0,0.0
102,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Moderate,8468112.40643584,370479.91778156796,5636587.320533856,2461045.168120416,30,120,60.0
110,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,9923569.226292,1825936.7376377282,5636587.320533856,2461045.168120416,120,480,480.0
112,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
113,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
114,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
115,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
116,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
117,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
118,Slight,Slight,Moderate,2778599.38336176,79388.553810336,238165.66143100802,2461045.168120416,5,10,0.0
119,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
120,Moderate,Complete,Slight,12093523.030441184,370479.91778156796,11246711.7897976,476331.32286201604,30,120,60.0
121,Moderate,None,None,370479.91778156796,370479.91778156796,0.0,0.0,30,120,60.0
122,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
123,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
124,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
125,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
126,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
127,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
128,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
131,Extensive,Moderate,Moderate,5424884.51037296,1825936.7376377282,1137902.604614816,2461045.168120416,120,480,480.0
132,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
133,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
134,None,None,Moderate,2461045.168120416,0.0,0.0,2461045.168120416,0,0,0.0
135,None,Slight,Slight,714496.984293024,0.0,238165.66143100802,476331.32286201604,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,None,2963839.342252544,1825936.7376377282,1137902.604614816,0.0,120,480,480.0
138,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
139,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Moderate,3678336.3265455677,79388.553810336,1137902.604614816,2461045.168120416,5,10,0.0
142,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
145,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
146,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
149,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
150,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
151,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
154,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
158,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
159,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
160,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
161,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
162,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
163,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
164,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
165,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
166,None,Slight,Slight,714496.984293024,0.0,238165.66143100802,476331.32286201604,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
169,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
172,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
173,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
174,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
175,Extensive,Moderate,Moderate,5424884.51037296,1825936.7376377282,1137902.604614816,2461045.168120416,120,480,480.0
176,None,Moderate,None,1137902.604614816,0.0,1137902.604614816,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
179,Moderate,Extensive,Moderate,8468112.40643584,370479.91778156796,5636587.320533856,2461045.168120416,30,120,60.0
180,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
181,Slight,Slight,Moderate,2778599.38336176,79388.553810336,238165.66143100802,2461045.168120416,5,10,0.0
182,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
185,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,Slight,714496.984293024,0.0,238165.66143100802,476331.32286201604,0,0,0.0
188,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
189,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
190,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
191,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
192,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
193,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
194,Moderate,Extensive,None,6007067.238315424,370479.91778156796,5636587.320533856,0.0,30,120,60.0
195,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
196,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
197,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
198,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
199,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
200,Extensive,Extensive,Slight,7938855.3810336,1825936.7376377282,5636587.320533856,476331.32286201604,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Moderate,3678336.3265455677,79388.553810336,1137902.604614816,2461045.168120416,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
205,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
206,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
209,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
210,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
213,Slight,None,Slight,555719.8766723521,79388.553810336,0.0,476331.32286201604,5,10,0.0
214,Moderate,Complete,Slight,12093523.030441184,370479.91778156796,11246711.7897976,476331.32286201604,30,120,60.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
222,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Moderate,2461045.168120416,0.0,0.0,2461045.168120416,0,0,0.0
226,Extensive,Extensive,Slight,7938855.3810336,1825936.7376377282,5636587.320533856,476331.32286201604,120,480,480.0
227,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
228,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
229,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
230,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
231,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,Slight,555719.8766723521,79388.553810336,0.0,476331.32286201604,5,10,0.0
234,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
235,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
236,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
237,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
240,Moderate,Slight,Slight,1084976.902074592,370479.91778156796,238165.66143100802,476331.32286201604,30,120,60.0
241,Moderate,Slight,Moderate,3069690.747332992,370479.91778156796,238165.66143100802,2461045.168120416,30,120,60.0
242,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
243,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
244,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
249,Extensive,Moderate,Moderate,5424884.51037296,1825936.7376377282,1137902.604614816,2461045.168120416,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
252,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
253,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
256,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
257,Moderate,Moderate,Moderate,3969427.6905167997,370479.91778156796,1137902.604614816,2461045.168120416,30,120,60.0
258,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
259,Extensive,Complete,Slight,13548979.850297345,1825936.7376377282,11246711.7897976,476331.32286201604,120,480,480.0
260,Extensive,Extensive,Moderate,9923569.226292,1825936.7376377282,5636587.320533856,2461045.168120416,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Moderate,None,1137902.604614816,0.0,1137902.604614816,0.0,0,0,0.0
263,Slight,Moderate,Moderate,3678336.3265455677,79388.553810336,1137902.604614816,2461045.168120416,5,10,0.0
264,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,1984713.8452583998,370479.91778156796,1137902.604614816,476331.32286201604,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
274,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
275,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
279,None,Moderate,None,1137902.604614816,0.0,1137902.604614816,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
282,Moderate,Slight,None,608645.5792125759,370479.91778156796,238165.66143100802,0.0,30,120,60.0
283,Slight,None,None,79388.553810336,79388.553810336,0.0,0.0,5,10,0.0
284,Moderate,Extensive,Slight,6483398.56117744,370479.91778156796,5636587.320533856,476331.32286201604,30,120,60.0
285,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
286,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
287,Slight,Slight,Slight,793885.53810336,79388.553810336,238165.66143100802,476331.32286201604,5,10,0.0
288,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
289,None,Slight,None,238165.66143100802,0.0,238165.66143100802,0.0,0,0,0.0
290,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
291,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
292,Slight,None,Moderate,2540433.721930752,79388.553810336,0.0,2461045.168120416,5,10,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Moderate,Complete,None,11617191.707579168,370479.91778156796,11246711.7897976,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
297,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
298,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
299,Slight,Moderate,None,1217291.1584251518,79388.553810336,1137902.604614816,0.0,5,10,0.0
300,Moderate,Moderate,None,1508382.5223963838,370479.91778156796,1137902.604614816,0.0,30,120,60.0
301,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
302,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,Slight,1693622.4812871679,79388.553810336,1137902.604614816,476331.32286201604,5,10,0.0
306,Slight,Slight,None,317554.215241344,79388.553810336,238165.66143100802,0.0,5,10,0.0
