,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,10388364.184290528,3885079.2884338563,5996535.423452256,506749.472404416,240,960,960.0
1,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,3153107.828294144,1942539.6442169282,1210568.1840772158,0.0,120,480,480.0
4,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
5,Extensive,Moderate,None,3153107.828294144,1942539.6442169282,1210568.1840772158,0.0,120,480,480.0
6,Extensive,Extensive,None,7939075.067669185,1942539.6442169282,5996535.423452256,0.0,120,480,480.0
7,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
8,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
9,Slight,Moderate,None,1295026.429477952,84458.245400736,1210568.1840772158,0.0,5,10,0.0
10,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
11,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
12,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
13,None,Slight,None,253374.73620220803,0.0,253374.73620220803,0.0,0,0,0.0
14,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
15,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
16,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
17,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
18,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
19,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
20,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
21,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
22,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
23,Slight,Slight,None,337832.981602944,84458.245400736,253374.73620220803,0.0,5,10,0.0
24,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
25,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
26,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
27,Slight,Slight,None,337832.981602944,84458.245400736,253374.73620220803,0.0,5,10,0.0
28,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
29,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
30,Slight,Moderate,None,1295026.429477952,84458.245400736,1210568.1840772158,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
33,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
36,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
37,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
38,Extensive,Extensive,Slight,8445824.540073602,1942539.6442169282,5996535.423452256,506749.472404416,120,480,480.0
39,Moderate,Moderate,Slight,2111456.1350184,394138.478536768,1210568.1840772158,506749.472404416,30,120,60.0
40,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
41,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
44,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
45,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
46,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
47,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
48,Extensive,Slight,None,2195914.380419136,1942539.6442169282,253374.73620220803,0.0,120,480,480.0
49,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
50,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
51,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
52,None,Slight,None,253374.73620220803,0.0,253374.73620220803,0.0,0,0,0.0
53,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
54,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
55,Extensive,Extensive,Slight,8445824.540073602,1942539.6442169282,5996535.423452256,506749.472404416,120,480,480.0
56,Slight,Slight,None,337832.981602944,84458.245400736,253374.73620220803,0.0,5,10,0.0
57,Moderate,Moderate,Moderate,4222912.2700368,394138.478536768,1210568.1840772158,2618205.607422816,30,120,60.0
58,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
59,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
60,Moderate,Moderate,Extensive,12330903.828507457,394138.478536768,1210568.1840772158,10726197.165893473,30,120,60.0
61,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
62,Moderate,Slight,Slight,1154262.687143392,394138.478536768,253374.73620220803,506749.472404416,30,120,60.0
63,Moderate,Moderate,None,1604706.6626139837,394138.478536768,1210568.1840772158,0.0,30,120,60.0
64,Moderate,Moderate,Slight,2111456.1350184,394138.478536768,1210568.1840772158,506749.472404416,30,120,60.0
65,Extensive,Moderate,None,3153107.828294144,1942539.6442169282,1210568.1840772158,0.0,120,480,480.0
66,Slight,Extensive,None,6080993.668852992,84458.245400736,5996535.423452256,0.0,5,10,0.0
67,Complete,Complete,Complete,42229122.700368,3885079.2884338563,11964918.0984376,26379125.313496545,240,960,960.0
68,Extensive,Moderate,Slight,3659857.30069856,1942539.6442169282,1210568.1840772158,506749.472404416,120,480,480.0
69,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
70,Slight,None,None,84458.245400736,84458.245400736,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,647513.214738976,394138.478536768,253374.73620220803,0.0,30,120,60.0
72,Extensive,Extensive,None,7939075.067669185,1942539.6442169282,5996535.423452256,0.0,120,480,480.0
