,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,5736991.436399999,527803.2121487999,1625480.9069799997,3583707.3172711995,240,960,960.0
1,Slight,None,None,11473.982872799997,11473.982872799997,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,286849.57181999995,53545.253406399985,164460.42117679995,68843.8972368,30,120,60.0
4,None,Slight,None,34421.9486184,0.0,34421.9486184,0.0,0,0,0.0
5,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
6,Extensive,Moderate,None,428362.02725119994,263901.60607439996,164460.42117679995,0.0,120,480,480.0
7,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
8,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
9,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
10,Extensive,Extensive,Slight,1147398.2872799998,263901.60607439996,814652.7839687999,68843.8972368,120,480,480.0
11,Complete,Complete,Complete,5736991.436399999,527803.2121487999,1625480.9069799997,3583707.3172711995,240,960,960.0
12,Extensive,Complete,Extensive,3346578.3378999997,263901.60607439996,1625480.9069799997,1457195.8248455997,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
15,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
18,Complete,Complete,Complete,5736991.436399999,527803.2121487999,1625480.9069799997,3583707.3172711995,240,960,960.0
19,Complete,Complete,Complete,5736991.436399999,527803.2121487999,1625480.9069799997,3583707.3172711995,240,960,960.0
20,Slight,Extensive,Slight,894970.6640783998,11473.982872799997,814652.7839687999,68843.8972368,5,10,0.0
21,Moderate,Moderate,Slight,286849.57181999995,53545.253406399985,164460.42117679995,68843.8972368,30,120,60.0
22,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
23,Slight,Slight,Slight,114739.828728,11473.982872799997,34421.9486184,68843.8972368,5,10,0.0
24,Slight,Extensive,None,826126.7668415998,11473.982872799997,814652.7839687999,0.0,5,10,0.0
25,Extensive,Moderate,None,428362.02725119994,263901.60607439996,164460.42117679995,0.0,120,480,480.0
26,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
27,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
28,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
29,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
30,Slight,Extensive,Slight,894970.6640783998,11473.982872799997,814652.7839687999,68843.8972368,5,10,0.0
31,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
32,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
33,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
34,Extensive,Complete,Slight,1958226.4102911998,263901.60607439996,1625480.9069799997,68843.8972368,120,480,480.0
35,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
36,Moderate,Moderate,Slight,286849.57181999995,53545.253406399985,164460.42117679995,68843.8972368,30,120,60.0
37,Moderate,Extensive,Moderate,1223891.5064319996,53545.253406399985,814652.7839687999,355693.4690567999,30,120,60.0
38,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,1434247.8590999995,263901.60607439996,814652.7839687999,355693.4690567999,120,480,480.0
40,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
41,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
42,None,Slight,None,34421.9486184,0.0,34421.9486184,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
45,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
46,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
47,Moderate,Moderate,Slight,286849.57181999995,53545.253406399985,164460.42117679995,68843.8972368,30,120,60.0
48,Moderate,Slight,None,87967.20202479998,53545.253406399985,34421.9486184,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,1434247.8590999995,263901.60607439996,814652.7839687999,355693.4690567999,120,480,480.0
50,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
51,Moderate,Extensive,Slight,937041.9346119999,53545.253406399985,814652.7839687999,68843.8972368,30,120,60.0
52,Moderate,Moderate,None,218005.67458319993,53545.253406399985,164460.42117679995,0.0,30,120,60.0
53,Complete,Complete,Complete,5736991.436399999,527803.2121487999,1625480.9069799997,3583707.3172711995,240,960,960.0
54,Slight,Slight,None,45895.9314912,11473.982872799997,34421.9486184,0.0,5,10,0.0
55,Slight,Extensive,None,826126.7668415998,11473.982872799997,814652.7839687999,0.0,5,10,0.0
56,Slight,Moderate,None,175934.40404959995,11473.982872799997,164460.42117679995,0.0,5,10,0.0
57,Moderate,Moderate,Slight,286849.57181999995,53545.253406399985,164460.42117679995,68843.8972368,30,120,60.0
