,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
1,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
2,None,Moderate,None,515713.79634879995,0.0,515713.79634879995,0.0,0,0,0.0
3,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
4,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
5,Moderate,None,None,237228.34632044798,237228.34632044798,0.0,0.0,30,120,60.0
6,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
7,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
8,None,Slight,None,103142.75926975999,0.0,103142.75926975999,0.0,0,0,0.0
9,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
10,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
11,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
12,Complete,Complete,Moderate,8364877.776777536,2413540.566912384,5157137.9634879995,794199.2463771519,180,720,720.0
13,None,Slight,None,103142.75926975999,0.0,103142.75926975999,0.0,0,0,0.0
14,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
15,Slight,None,Moderate,845770.6260120319,51571.379634879995,0.0,794199.2463771519,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,567285.17598368,51571.379634879995,515713.79634879995,0.0,2,5,0.0
18,Complete,Complete,Slight,7725392.669305023,2413540.566912384,5157137.9634879995,154714.13890463999,180,720,720.0
19,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
20,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
21,Complete,Extensive,Slight,5146823.687561024,2413540.566912384,2578568.9817439998,154714.13890463999,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,154714.13890463999,51571.379634879995,103142.75926975999,0.0,2,5,0.0
24,Slight,Moderate,Slight,721999.3148883199,51571.379634879995,515713.79634879995,154714.13890463999,2,5,0.0
25,Moderate,Extensive,None,2815797.3280644477,237228.34632044798,2578568.9817439998,0.0,30,120,60.0
26,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
27,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
28,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
29,Extensive,Extensive,None,3785339.2652001916,1206770.283456192,2578568.9817439998,0.0,90,360,360.0
30,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
31,Slight,None,None,51571.379634879995,51571.379634879995,0.0,0.0,2,5,0.0
32,Moderate,Slight,Slight,495085.24449484795,237228.34632044798,103142.75926975999,154714.13890463999,30,120,60.0
33,Moderate,Moderate,Slight,907656.2815738879,237228.34632044798,515713.79634879995,154714.13890463999,30,120,60.0
34,Moderate,Moderate,Slight,907656.2815738879,237228.34632044798,515713.79634879995,154714.13890463999,30,120,60.0
35,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
36,Extensive,Slight,None,1309913.0427259519,1206770.283456192,103142.75926975999,0.0,90,360,360.0
37,Extensive,Slight,None,1309913.0427259519,1206770.283456192,103142.75926975999,0.0,90,360,360.0
38,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
39,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
42,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
43,None,None,Slight,154714.13890463999,0.0,0.0,154714.13890463999,0,0,0.0
44,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
45,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
46,Moderate,None,None,237228.34632044798,237228.34632044798,0.0,0.0,30,120,60.0
47,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
48,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
49,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
50,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
51,Complete,Complete,Slight,7725392.669305023,2413540.566912384,5157137.9634879995,154714.13890463999,180,720,720.0
52,Extensive,Extensive,Moderate,4579538.511577344,1206770.283456192,2578568.9817439998,794199.2463771519,90,360,360.0
53,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
54,Moderate,Complete,Moderate,6188565.556185599,237228.34632044798,5157137.9634879995,794199.2463771519,30,120,60.0
55,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
58,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
59,Moderate,Moderate,Slight,907656.2815738879,237228.34632044798,515713.79634879995,154714.13890463999,30,120,60.0
60,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
61,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
62,None,Slight,None,103142.75926975999,0.0,103142.75926975999,0.0,0,0,0.0
63,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
64,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
65,Extensive,Extensive,None,3785339.2652001916,1206770.283456192,2578568.9817439998,0.0,90,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
68,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
69,Moderate,Slight,Slight,495085.24449484795,237228.34632044798,103142.75926975999,154714.13890463999,30,120,60.0
70,Slight,Moderate,None,567285.17598368,51571.379634879995,515713.79634879995,0.0,2,5,0.0
71,Moderate,Extensive,None,2815797.3280644477,237228.34632044798,2578568.9817439998,0.0,30,120,60.0
72,Extensive,Moderate,Slight,1877198.2187096318,1206770.283456192,515713.79634879995,154714.13890463999,90,360,360.0
73,Extensive,Complete,Slight,6518622.385848831,1206770.283456192,5157137.9634879995,154714.13890463999,90,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
76,Extensive,Moderate,None,1722484.0798049918,1206770.283456192,515713.79634879995,0.0,90,360,360.0
77,Complete,Complete,Complete,15471413.890463999,2413540.566912384,5157137.9634879995,7900735.360063615,180,720,720.0
78,Complete,Extensive,Moderate,5786308.795033535,2413540.566912384,2578568.9817439998,794199.2463771519,180,720,720.0
79,Slight,None,None,51571.379634879995,51571.379634879995,0.0,0.0,2,5,0.0
80,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
81,None,Slight,None,103142.75926975999,0.0,103142.75926975999,0.0,0,0,0.0
82,Slight,Slight,Slight,309428.27780927997,51571.379634879995,103142.75926975999,154714.13890463999,2,5,0.0
83,Extensive,Extensive,None,3785339.2652001916,1206770.283456192,2578568.9817439998,0.0,90,360,360.0
84,Moderate,Complete,Moderate,6188565.556185599,237228.34632044798,5157137.9634879995,794199.2463771519,30,120,60.0
85,Extensive,Extensive,None,3785339.2652001916,1206770.283456192,2578568.9817439998,0.0,90,360,360.0
86,Extensive,Slight,Slight,1464627.1816305919,1206770.283456192,103142.75926975999,154714.13890463999,90,360,360.0
87,Complete,Moderate,None,2929254.3632611837,2413540.566912384,515713.79634879995,0.0,180,720,720.0
88,Slight,Slight,None,154714.13890463999,51571.379634879995,103142.75926975999,0.0,2,5,0.0
89,Moderate,Moderate,None,752942.1426692479,237228.34632044798,515713.79634879995,0.0,30,120,60.0
90,Moderate,Slight,Slight,495085.24449484795,237228.34632044798,103142.75926975999,154714.13890463999,30,120,60.0
91,Moderate,Slight,None,340371.10559020797,237228.34632044798,103142.75926975999,0.0,30,120,60.0
