,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
1,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
4,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Moderate,Slight,22230046.529651485,15415811.161265856,4803477.390829215,2010757.9775564158,240,960,960.0
7,Moderate,None,None,1563922.8714327675,1563922.8714327675,0.0,0.0,30,120,60.0
8,Moderate,Moderate,None,6367400.262261982,1563922.8714327675,4803477.390829215,0.0,30,120,60.0
9,Extensive,Extensive,None,31501874.98171718,7707905.580632928,23793969.40108425,0.0,120,480,480.0
10,Complete,Moderate,Moderate,30608204.769469887,15415811.161265856,4803477.390829215,10388916.217374815,240,960,960.0
11,Complete,Complete,Moderate,73280957.40427826,15415811.161265856,47476230.02563759,10388916.217374815,240,960,960.0
12,Complete,Complete,Complete,167563164.79636797,15415811.161265856,47476230.02563759,104671123.60946453,240,960,960.0
13,Slight,Slight,Slight,3351263.2959273597,335126.329592736,1005378.9887782079,2010757.9775564158,5,10,0.0
14,Moderate,None,Slight,3574680.848989183,1563922.8714327675,0.0,2010757.9775564158,30,120,60.0
15,Complete,Moderate,Slight,22230046.529651485,15415811.161265856,4803477.390829215,2010757.9775564158,240,960,960.0
16,Moderate,Moderate,Slight,8378158.239818398,1563922.8714327675,4803477.390829215,2010757.9775564158,30,120,60.0
