,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,10927086.5116584,2039722.8155095677,6264862.933350815,2622500.762798016,30,120,60.0
1,Slight,Slight,Slight,4370834.60466336,437083.460466336,1311250.3813990082,2622500.762798016,5,10,0.0
2,None,Moderate,None,6264862.933350815,0.0,6264862.933350815,0.0,0,0,0.0
3,Slight,None,None,437083.460466336,437083.460466336,0.0,0.0,5,10,0.0
4,Moderate,None,Moderate,15589310.089965982,2039722.8155095677,0.0,13549587.274456415,30,120,60.0
5,None,Slight,Slight,3933751.1441970244,0.0,1311250.3813990082,2622500.762798016,0,0,0.0
6,Slight,Slight,Moderate,15297921.11632176,437083.460466336,1311250.3813990082,13549587.274456415,5,10,0.0
7,Moderate,Slight,Moderate,16900560.47136499,2039722.8155095677,1311250.3813990082,13549587.274456415,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,10927086.5116584,2039722.8155095677,6264862.933350815,2622500.762798016,30,120,60.0
10,Extensive,Extensive,Moderate,54635432.558292,10052919.59072573,31032925.693109855,13549587.274456415,120,480,480.0
11,Moderate,Moderate,Slight,10927086.5116584,2039722.8155095677,6264862.933350815,2622500.762798016,30,120,60.0
12,Moderate,Moderate,Moderate,21854173.0233168,2039722.8155095677,6264862.933350815,13549587.274456415,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,6701946.393817151,437083.460466336,6264862.933350815,0.0,5,10,0.0
15,Extensive,Moderate,Moderate,29867369.79853296,10052919.59072573,6264862.933350815,13549587.274456415,120,480,480.0
16,Slight,Moderate,Slight,9324447.156615168,437083.460466336,6264862.933350815,2622500.762798016,5,10,0.0
17,None,Slight,None,1311250.3813990082,0.0,1311250.3813990082,0.0,0,0,0.0
18,Complete,Complete,Complete,218541730.233168,20105839.18145146,61920156.8993976,136515734.15231895,240,960,960.0
19,Slight,Slight,None,1748333.8418653442,437083.460466336,1311250.3813990082,0.0,5,10,0.0
20,Slight,None,None,437083.460466336,437083.460466336,0.0,0.0,5,10,0.0
