,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,702777.5472332159,0.0,0.0,702777.5472332159,0,0,0.0
1,Slight,Moderate,Moderate,5427004.392523167,117129.59120553598,1678857.4739460156,3631017.327371615,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,819907.1384387519,117129.59120553598,0.0,702777.5472332159,5,10,0.0
4,None,Moderate,None,1678857.4739460156,0.0,1678857.4739460156,0.0,0,0,0.0
5,Slight,None,Slight,819907.1384387519,117129.59120553598,0.0,702777.5472332159,5,10,0.0
6,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
7,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,819907.1384387519,117129.59120553598,0.0,702777.5472332159,5,10,0.0
10,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
11,Moderate,Extensive,Slight,9565583.28178544,546604.7589591679,8316200.975593055,702777.5472332159,30,120,60.0
12,Moderate,Complete,Extensive,32015421.59617983,546604.7589591679,16593358.754117597,14875458.083103068,30,120,60.0
13,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
15,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
18,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
19,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
20,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
21,Moderate,Extensive,Moderate,12493823.06192384,546604.7589591679,8316200.975593055,3631017.327371615,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,2381635.0211792313,0.0,1678857.4739460156,702777.5472332159,0,0,0.0
24,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
25,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
26,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
27,None,Moderate,None,1678857.4739460156,0.0,1678857.4739460156,0.0,0,0,0.0
28,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
29,Slight,None,Slight,819907.1384387519,117129.59120553598,0.0,702777.5472332159,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
35,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
36,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
37,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
38,Moderate,Extensive,Slight,9565583.28178544,546604.7589591679,8316200.975593055,702777.5472332159,30,120,60.0
39,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
47,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
48,Slight,Slight,Slight,1171295.91205536,117129.59120553598,351388.773616608,702777.5472332159,5,10,0.0
49,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
50,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
51,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
54,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
55,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
