,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,2560664.607871776,1558665.4134871678,1001999.1943846081,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,6345994.897769184,1558665.4134871678,4787329.484282016,0.0,30,120,60.0
5,Extensive,Moderate,None,12469323.307897344,7681993.823615328,4787329.484282016,0.0,120,480,480.0
6,Extensive,Moderate,Slight,14473321.696666561,7681993.823615328,4787329.484282016,2003998.388769216,120,480,480.0
7,Extensive,Moderate,None,12469323.307897344,7681993.823615328,4787329.484282016,0.0,120,480,480.0
8,Moderate,Slight,None,2560664.607871776,1558665.4134871678,1001999.1943846081,0.0,30,120,60.0
9,Slight,Slight,Slight,3339997.31461536,333999.731461536,1001999.1943846081,2003998.388769216,5,10,0.0
10,Slight,Moderate,Slight,7125327.604512768,333999.731461536,4787329.484282016,2003998.388769216,5,10,0.0
11,Extensive,Extensive,Moderate,41749966.432692,7681993.823615328,23713980.933769055,10353991.675307617,120,480,480.0
12,Complete,Complete,Slight,64684614.65971747,15363987.647230657,47316628.6237176,2003998.388769216,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,35626638.02256384,1558665.4134871678,23713980.933769055,10353991.675307617,30,120,60.0
15,Moderate,Moderate,Slight,8349993.2865384,1558665.4134871678,4787329.484282016,2003998.388769216,30,120,60.0
16,Moderate,Moderate,None,6345994.897769184,1558665.4134871678,4787329.484282016,0.0,30,120,60.0
17,Slight,Moderate,None,5121329.215743552,333999.731461536,4787329.484282016,0.0,5,10,0.0
18,Extensive,Extensive,Slight,33399973.1461536,7681993.823615328,23713980.933769055,2003998.388769216,120,480,480.0
19,Slight,Slight,None,1335998.925846144,333999.731461536,1001999.1943846081,0.0,5,10,0.0
20,Moderate,Slight,Slight,4564662.996640991,1558665.4134871678,1001999.1943846081,2003998.388769216,30,120,60.0
21,Complete,Complete,Complete,166999865.730768,15363987.647230657,47316628.6237176,104319249.45981975,240,960,960.0
22,Slight,None,None,333999.731461536,333999.731461536,0.0,0.0,5,10,0.0
23,None,Slight,None,1001999.1943846081,0.0,1001999.1943846081,0.0,0,0,0.0
24,Slight,Moderate,None,5121329.215743552,333999.731461536,4787329.484282016,0.0,5,10,0.0
25,Moderate,Moderate,Slight,8349993.2865384,1558665.4134871678,4787329.484282016,2003998.388769216,30,120,60.0
26,Slight,None,None,333999.731461536,333999.731461536,0.0,0.0,5,10,0.0
27,Extensive,Moderate,Slight,14473321.696666561,7681993.823615328,4787329.484282016,2003998.388769216,120,480,480.0
28,Moderate,Complete,Slight,50879292.42597398,1558665.4134871678,47316628.6237176,2003998.388769216,30,120,60.0
29,Slight,None,None,333999.731461536,333999.731461536,0.0,0.0,5,10,0.0
30,Moderate,Slight,Moderate,12914656.283179393,1558665.4134871678,1001999.1943846081,10353991.675307617,30,120,60.0
31,Moderate,Moderate,None,6345994.897769184,1558665.4134871678,4787329.484282016,0.0,30,120,60.0
32,Moderate,Moderate,None,6345994.897769184,1558665.4134871678,4787329.484282016,0.0,30,120,60.0
