,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,98840678.79316798,9093342.448971454,28004858.991397593,61742477.35279894,240,960,960.0
1,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
2,Moderate,None,None,922513.0020695677,922513.0020695677,0.0,0.0,30,120,60.0
3,Moderate,Slight,Moderate,7643679.16000499,922513.0020695677,593044.0727590079,6128122.085176415,30,120,60.0
4,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
5,Moderate,Slight,None,1515557.0748285756,922513.0020695677,593044.0727590079,0.0,30,120,60.0
6,Extensive,Extensive,None,18582047.61311558,4546671.224485727,14035376.388629852,0.0,120,480,480.0
7,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
8,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
9,Moderate,Slight,Slight,2701645.2203465914,922513.0020695677,593044.0727590079,1186088.1455180156,30,120,60.0
10,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
11,Extensive,Complete,None,32551530.215883322,4546671.224485727,28004858.991397593,0.0,120,480,480.0
12,Moderate,Extensive,Slight,16143977.536217436,922513.0020695677,14035376.388629852,1186088.1455180156,30,120,60.0
13,Moderate,None,None,922513.0020695677,922513.0020695677,0.0,0.0,30,120,60.0
14,Slight,Moderate,None,3031114.149657151,197681.35758633597,2833432.7920708153,0.0,5,10,0.0
15,Slight,Slight,Slight,1976813.5758633595,197681.35758633597,593044.0727590079,1186088.1455180156,5,10,0.0
16,Moderate,None,None,922513.0020695677,922513.0020695677,0.0,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,62203733.85383371,9093342.448971454,28004858.991397593,25105532.413464665,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
21,Extensive,Complete,Slight,33737618.361401334,4546671.224485727,28004858.991397593,1186088.1455180156,120,480,480.0
22,Slight,None,None,197681.35758633597,197681.35758633597,0.0,0.0,5,10,0.0
23,Moderate,None,None,922513.0020695677,922513.0020695677,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,7380104.016556542,4546671.224485727,2833432.7920708153,0.0,120,480,480.0
27,Moderate,Extensive,Slight,16143977.536217436,922513.0020695677,14035376.388629852,1186088.1455180156,30,120,60.0
28,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
29,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
30,None,Slight,None,593044.0727590079,0.0,593044.0727590079,0.0,0,0,0.0
31,None,None,Slight,1186088.1455180156,0.0,0.0,1186088.1455180156,0,0,0.0
32,Moderate,Moderate,None,3755945.794140383,922513.0020695677,2833432.7920708153,0.0,30,120,60.0
