,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,3543555.0194256636,3543555.0194256636,0.0,0.0,5,20,2.0
1,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
2,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
3,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
4,Slight,Moderate,None,32777883.92968739,3543555.0194256636,29234328.910261724,0.0,5,20,2.0
5,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
6,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
7,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Moderate,548365139.2561214,170090640.93243185,291457400.3477608,86817097.97592875,240,480,144.0
10,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
11,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
14,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
15,Moderate,Extensive,None,162117642.1387241,16831886.3422719,145285755.7964522,0.0,30,90,9.0
16,Moderate,Moderate,Slight,62898101.59480553,16831886.3422719,29234328.910261724,16831886.3422719,30,90,9.0
17,Extensive,Extensive,Moderate,317148174.2385969,85045320.46621592,145285755.7964522,86817097.97592875,120,360,72.0
18,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
19,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
20,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
21,Extensive,Slight,None,91246541.75021084,85045320.46621592,6201221.28399491,0.0,120,360,72.0
22,Extensive,Extensive,None,230331076.26266813,85045320.46621592,145285755.7964522,0.0,120,360,72.0
23,Complete,Complete,Slight,478379927.62246454,170090640.93243185,291457400.3477608,16831886.3422719,240,480,144.0
24,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
25,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
26,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
27,Moderate,Moderate,Extensive,395106384.66596144,16831886.3422719,29234328.910261724,349040169.4134278,30,90,9.0
28,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
29,Complete,Complete,Extensive,810588210.6936204,170090640.93243185,291457400.3477608,349040169.4134278,240,480,144.0
30,Extensive,Complete,Extensive,725542890.2274046,85045320.46621592,291457400.3477608,349040169.4134278,120,360,72.0
31,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
32,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
33,Extensive,Extensive,None,230331076.26266813,85045320.46621592,145285755.7964522,0.0,120,360,72.0
34,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
35,Extensive,Extensive,None,230331076.26266813,85045320.46621592,145285755.7964522,0.0,120,360,72.0
36,Complete,Complete,Moderate,548365139.2561214,170090640.93243185,291457400.3477608,86817097.97592875,240,480,144.0
37,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
38,Moderate,Extensive,None,162117642.1387241,16831886.3422719,145285755.7964522,0.0,30,90,9.0
39,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
40,Extensive,Extensive,Complete,1097616167.2670994,85045320.46621592,145285755.7964522,867285091.0044311,120,360,72.0
41,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
42,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
43,Extensive,Extensive,Extensive,579371245.676096,85045320.46621592,145285755.7964522,349040169.4134278,120,360,72.0
44,Moderate,Slight,None,23033107.62626681,16831886.3422719,6201221.28399491,0.0,30,90,9.0
45,Complete,Extensive,Moderate,402193494.70481277,170090640.93243185,145285755.7964522,86817097.97592875,240,480,144.0
46,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
47,Extensive,Moderate,Moderate,201096747.35240638,85045320.46621592,29234328.910261724,86817097.97592875,120,360,72.0
48,Extensive,Moderate,None,114279649.37647764,85045320.46621592,29234328.910261724,0.0,120,360,72.0
49,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
50,Extensive,Extensive,Extensive,579371245.676096,85045320.46621592,145285755.7964522,349040169.4134278,120,360,72.0
51,Slight,Slight,None,9744776.303420573,3543555.0194256636,6201221.28399491,0.0,5,20,2.0
52,Slight,Moderate,None,32777883.92968739,3543555.0194256636,29234328.910261724,0.0,5,20,2.0
53,Extensive,Complete,Moderate,463319818.7899054,85045320.46621592,291457400.3477608,86817097.97592875,120,360,72.0
54,Extensive,Complete,Slight,393334607.1562486,85045320.46621592,291457400.3477608,16831886.3422719,120,360,72.0
55,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
56,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
57,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
58,Slight,None,None,3543555.0194256636,3543555.0194256636,0.0,0.0,5,20,2.0
59,Extensive,Moderate,Moderate,201096747.35240638,85045320.46621592,29234328.910261724,86817097.97592875,120,360,72.0
60,Moderate,Moderate,Slight,62898101.59480553,16831886.3422719,29234328.910261724,16831886.3422719,30,90,9.0
61,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
62,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
63,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
64,Moderate,Moderate,Slight,62898101.59480553,16831886.3422719,29234328.910261724,16831886.3422719,30,90,9.0
65,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
66,Extensive,Extensive,None,230331076.26266813,85045320.46621592,145285755.7964522,0.0,120,360,72.0
67,Moderate,Moderate,Moderate,132883313.22846238,16831886.3422719,29234328.910261724,86817097.97592875,30,90,9.0
68,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
69,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
70,Moderate,None,Slight,33663772.6845438,16831886.3422719,0.0,16831886.3422719,30,90,9.0
71,Complete,Complete,Extensive,810588210.6936204,170090640.93243185,291457400.3477608,349040169.4134278,240,480,144.0
72,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
73,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,62898101.59480553,16831886.3422719,29234328.910261724,16831886.3422719,30,90,9.0
76,Extensive,Complete,Moderate,463319818.7899054,85045320.46621592,291457400.3477608,86817097.97592875,120,360,72.0
77,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
78,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
79,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
80,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
81,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
82,Moderate,None,None,16831886.3422719,16831886.3422719,0.0,0.0,30,90,9.0
83,Extensive,Moderate,Slight,131111535.71874955,85045320.46621592,29234328.910261724,16831886.3422719,120,360,72.0
84,Complete,Complete,Complete,1328833132.2846236,170090640.93243185,291457400.3477608,867285091.0044311,240,480,144.0
85,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
86,Moderate,Moderate,Slight,62898101.59480553,16831886.3422719,29234328.910261724,16831886.3422719,30,90,9.0
87,Extensive,Extensive,Slight,247162962.60494003,85045320.46621592,145285755.7964522,16831886.3422719,120,360,72.0
88,Complete,Extensive,Moderate,402193494.70481277,170090640.93243185,145285755.7964522,86817097.97592875,240,480,144.0
89,Complete,Complete,Moderate,548365139.2561214,170090640.93243185,291457400.3477608,86817097.97592875,240,480,144.0
90,Complete,Extensive,Slight,332208283.07115597,170090640.93243185,145285755.7964522,16831886.3422719,240,480,144.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Moderate,None,46066215.25253363,16831886.3422719,29234328.910261724,0.0,30,90,9.0
