,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
1,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
4,None,Moderate,None,631729.405045728,0.0,631729.405045728,0.0,0,0,0.0
5,Complete,Extensive,None,6815020.248372095,3675516.5384478713,3139503.709924223,0.0,240,480,144.0
6,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
7,Extensive,Moderate,None,2469487.6742696636,1837758.2692239357,631729.405045728,0.0,120,360,72.0
8,Complete,Complete,None,9973667.273600733,3675516.5384478713,6298150.735152862,0.0,240,480,144.0
9,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
10,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
11,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
12,Complete,Moderate,Moderate,6183290.843326367,3675516.5384478713,631729.405045728,1876044.899832768,240,480,144.0
13,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
14,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
15,Extensive,Slight,Slight,2335484.4671387514,1837758.2692239357,134003.20713091196,363722.990783904,120,360,72.0
16,Slight,Slight,None,210576.46834857596,76573.261217664,134003.20713091196,0.0,5,20,2.0
17,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
