,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,2199744.5549491514,2199744.5549491514,0.0,0.0,30,90,9.0
1,Moderate,Slight,Slight,4020222.807320863,2199744.5549491514,455119.5630929279,1365358.6892787837,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Extensive,71908890.96868262,22300858.591553465,20859646.6417592,28748385.735369947,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,13198467.329694908,11150429.295776732,2048038.0339181758,0.0,90,270,81.0
8,Slight,Slight,Moderate,8040445.614641727,455119.5630929279,455119.5630929279,7130206.488455871,5,10,1.0
9,Moderate,None,None,2199744.5549491514,2199744.5549491514,0.0,0.0,30,90,9.0
10,Extensive,Extensive,Slight,22983537.93619286,11150429.295776732,10467749.951137343,1365358.6892787837,90,270,81.0
11,Extensive,Moderate,Moderate,20328673.81815078,11150429.295776732,2048038.0339181758,7130206.488455871,90,270,81.0
12,Extensive,Moderate,Slight,14563826.018973691,11150429.295776732,2048038.0339181758,1365358.6892787837,90,270,81.0
13,Moderate,Slight,Slight,4020222.807320863,2199744.5549491514,455119.5630929279,1365358.6892787837,30,90,9.0
14,Extensive,Moderate,Moderate,20328673.81815078,11150429.295776732,2048038.0339181758,7130206.488455871,90,270,81.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,2654864.1180420793,2199744.5549491514,455119.5630929279,0.0,30,90,9.0
18,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
19,Extensive,Extensive,None,21618179.246914074,11150429.295776732,10467749.951137343,0.0,90,270,81.0
20,Extensive,Moderate,Slight,14563826.018973691,11150429.295776732,2048038.0339181758,1365358.6892787837,90,270,81.0
21,Moderate,Slight,None,2654864.1180420793,2199744.5549491514,455119.5630929279,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,910239.1261858558,455119.5630929279,455119.5630929279,0.0,5,10,1.0
24,Slight,None,None,455119.5630929279,455119.5630929279,0.0,0.0,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,13198467.329694908,11150429.295776732,2048038.0339181758,0.0,90,270,81.0
27,None,None,Slight,1365358.6892787837,0.0,0.0,1365358.6892787837,0,0,0.0
28,Slight,Slight,None,910239.1261858558,455119.5630929279,455119.5630929279,0.0,5,10,1.0
29,Moderate,Slight,None,2654864.1180420793,2199744.5549491514,455119.5630929279,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,910239.1261858558,455119.5630929279,455119.5630929279,0.0,5,10,1.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,455119.5630929279,455119.5630929279,0.0,0.0,5,10,1.0
34,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
35,Complete,Extensive,Moderate,39898815.031146675,22300858.591553465,10467749.951137343,7130206.488455871,180,360,144.0
36,Extensive,Moderate,None,13198467.329694908,11150429.295776732,2048038.0339181758,0.0,90,270,81.0
37,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
38,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
39,Slight,Moderate,Slight,3868516.2862898875,455119.5630929279,2048038.0339181758,1365358.6892787837,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,9785070.60649795,2199744.5549491514,455119.5630929279,7130206.488455871,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,None,13198467.329694908,11150429.295776732,2048038.0339181758,0.0,90,270,81.0
46,None,None,Slight,1365358.6892787837,0.0,0.0,1365358.6892787837,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Slight,14563826.018973691,11150429.295776732,2048038.0339181758,1365358.6892787837,90,270,81.0
49,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
54,None,None,Slight,1365358.6892787837,0.0,0.0,1365358.6892787837,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,Slight,3868516.2862898875,455119.5630929279,2048038.0339181758,1365358.6892787837,5,10,1.0
57,Extensive,Moderate,Slight,14563826.018973691,11150429.295776732,2048038.0339181758,1365358.6892787837,90,270,81.0
58,Moderate,Slight,None,2654864.1180420793,2199744.5549491514,455119.5630929279,0.0,30,90,9.0
59,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,1365358.6892787837,0.0,0.0,1365358.6892787837,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
64,None,Slight,Slight,1820478.2523717117,0.0,455119.5630929279,1365358.6892787837,0,0,0.0
65,Moderate,None,None,2199744.5549491514,2199744.5549491514,0.0,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
68,Moderate,Slight,None,2654864.1180420793,2199744.5549491514,455119.5630929279,0.0,30,90,9.0
69,Moderate,Slight,Slight,4020222.807320863,2199744.5549491514,455119.5630929279,1365358.6892787837,30,90,9.0
70,Slight,Slight,None,910239.1261858558,455119.5630929279,455119.5630929279,0.0,5,10,1.0
71,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
72,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
73,Extensive,Moderate,None,13198467.329694908,11150429.295776732,2048038.0339181758,0.0,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
76,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
77,Slight,None,None,455119.5630929279,455119.5630929279,0.0,0.0,5,10,1.0
78,Moderate,Slight,Slight,4020222.807320863,2199744.5549491514,455119.5630929279,1365358.6892787837,30,90,9.0
79,Moderate,Moderate,None,4247782.588867327,2199744.5549491514,2048038.0339181758,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Moderate,9633364.085466975,455119.5630929279,2048038.0339181758,7130206.488455871,5,10,1.0
84,Moderate,Slight,Moderate,9785070.60649795,2199744.5549491514,455119.5630929279,7130206.488455871,30,90,9.0
85,Moderate,Extensive,Moderate,19797700.994542368,2199744.5549491514,10467749.951137343,7130206.488455871,30,90,9.0
86,None,Slight,None,455119.5630929279,0.0,455119.5630929279,0.0,0,0,0.0
87,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
88,Moderate,Moderate,None,4247782.588867327,2199744.5549491514,2048038.0339181758,0.0,30,90,9.0
89,Moderate,None,None,2199744.5549491514,2199744.5549491514,0.0,0.0,30,90,9.0
90,Slight,None,None,455119.5630929279,455119.5630929279,0.0,0.0,5,10,1.0
91,Complete,Complete,Complete,113779890.77323198,22300858.591553465,20859646.6417592,70619385.53991932,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Complete,Moderate,39140282.4259918,11150429.295776732,20859646.6417592,7130206.488455871,90,270,81.0
94,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,5613141.2781461105,2199744.5549491514,2048038.0339181758,1365358.6892787837,30,90,9.0
97,Extensive,Extensive,Moderate,28748385.735369943,11150429.295776732,10467749.951137343,7130206.488455871,90,270,81.0
98,None,Slight,None,455119.5630929279,0.0,455119.5630929279,0.0,0,0,0.0
99,None,Slight,None,455119.5630929279,0.0,455119.5630929279,0.0,0,0,0.0
100,Slight,None,Slight,1820478.2523717117,455119.5630929279,0.0,1365358.6892787837,5,10,1.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
