,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
4,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
5,Moderate,Moderate,Extensive,100006.79266204798,15522.682830495998,4325.993575712,80158.11625584,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Slight,102805.96497574398,77358.94394214399,22138.908299231996,3308.112734368,80,180,180.0
8,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
9,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
10,Complete,Moderate,Moderate,177620.20681452798,154972.35809462398,4325.993575712,18321.855144192,160,360,360.0
11,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
12,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
15,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
19,Moderate,Moderate,Extensive,100006.79266204798,15522.682830495998,4325.993575712,80158.11625584,20,60,60.0
20,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
21,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
26,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,Slight,4325.993575712,0.0,1017.880841344,3308.112734368,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
