,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,73385413.70533958,17956005.481093727,55429408.22424585,0.0,120,480,480.0
1,Moderate,Slight,None,5985335.160364576,3643247.4889175673,2342087.671447008,0.0,30,120,60.0
2,Moderate,None,None,3643247.4889175673,3643247.4889175673,0.0,0.0,30,120,60.0
3,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
4,Moderate,Moderate,Moderate,39034794.5241168,3643247.4889175673,11189974.430246815,24201572.604952417,30,120,60.0
5,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
6,Complete,Extensive,None,91341419.18643332,35912010.962187454,55429408.22424585,0.0,240,960,960.0
7,Slight,Slight,None,3122783.5619293437,780695.8904823359,2342087.671447008,0.0,5,10,0.0
8,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
9,Moderate,Complete,None,114241831.97391516,3643247.4889175673,110598584.48499759,0.0,30,120,60.0
10,Complete,Complete,Complete,390347945.24116796,35912010.962187454,110598584.48499759,243837349.79398292,240,960,960.0
11,Complete,Moderate,Moderate,71303557.9973867,35912010.962187454,11189974.430246815,24201572.604952417,240,960,960.0
12,Extensive,Extensive,Moderate,97586986.310292,17956005.481093727,55429408.22424585,24201572.604952417,120,480,480.0
13,Moderate,Moderate,Moderate,39034794.5241168,3643247.4889175673,11189974.430246815,24201572.604952417,30,120,60.0
14,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
15,Extensive,Complete,Moderate,152756162.57104373,17956005.481093727,110598584.48499759,24201572.604952417,120,480,480.0
16,Moderate,Slight,Moderate,30186907.765316993,3643247.4889175673,2342087.671447008,24201572.604952417,30,120,60.0
17,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
18,Extensive,Extensive,None,73385413.70533958,17956005.481093727,55429408.22424585,0.0,120,480,480.0
19,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Moderate,115542991.79138574,35912010.962187454,55429408.22424585,24201572.604952417,240,960,960.0
22,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
25,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
26,Complete,Extensive,None,91341419.18643332,35912010.962187454,55429408.22424585,0.0,240,960,960.0
27,Moderate,Slight,Slight,10669510.503258592,3643247.4889175673,2342087.671447008,4684175.342894016,30,120,60.0
28,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
29,Moderate,Moderate,Moderate,39034794.5241168,3643247.4889175673,11189974.430246815,24201572.604952417,30,120,60.0
30,Extensive,Moderate,Slight,33830155.25423456,17956005.481093727,11189974.430246815,4684175.342894016,120,480,480.0
31,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
32,Extensive,Moderate,Slight,33830155.25423456,17956005.481093727,11189974.430246815,4684175.342894016,120,480,480.0
33,Extensive,None,None,17956005.481093727,17956005.481093727,0.0,0.0,120,480,480.0
34,Complete,Moderate,Moderate,71303557.9973867,35912010.962187454,11189974.430246815,24201572.604952417,240,960,960.0
35,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Moderate,39034794.5241168,3643247.4889175673,11189974.430246815,24201572.604952417,30,120,60.0
38,Moderate,Extensive,Slight,63756831.05605744,3643247.4889175673,55429408.22424585,4684175.342894016,30,120,60.0
39,Extensive,Moderate,Moderate,53347552.51629296,17956005.481093727,11189974.430246815,24201572.604952417,120,480,480.0
40,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
41,Moderate,Slight,Moderate,30186907.765316993,3643247.4889175673,2342087.671447008,24201572.604952417,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,5985335.160364576,3643247.4889175673,2342087.671447008,0.0,30,120,60.0
44,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
45,Moderate,Slight,None,5985335.160364576,3643247.4889175673,2342087.671447008,0.0,30,120,60.0
46,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
47,Extensive,Moderate,Slight,33830155.25423456,17956005.481093727,11189974.430246815,4684175.342894016,120,480,480.0
48,Moderate,Moderate,Extensive,113981600.01042107,3643247.4889175673,11189974.430246815,99148378.09125668,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,Slight,None,5985335.160364576,3643247.4889175673,2342087.671447008,0.0,30,120,60.0
51,Extensive,Slight,Moderate,44499665.75749315,17956005.481093727,2342087.671447008,24201572.604952417,120,480,480.0
52,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
53,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
54,Extensive,Complete,Moderate,152756162.57104373,17956005.481093727,110598584.48499759,24201572.604952417,120,480,480.0
55,Moderate,Slight,None,5985335.160364576,3643247.4889175673,2342087.671447008,0.0,30,120,60.0
56,Slight,None,None,780695.8904823359,780695.8904823359,0.0,0.0,5,10,0.0
57,Moderate,Extensive,None,59072655.71316342,3643247.4889175673,55429408.22424585,0.0,30,120,60.0
58,Moderate,Slight,Extensive,105133713.25162125,3643247.4889175673,2342087.671447008,99148378.09125668,30,120,60.0
59,Moderate,Moderate,Slight,19517397.2620584,3643247.4889175673,11189974.430246815,4684175.342894016,30,120,60.0
60,Extensive,Moderate,None,29145979.911340542,17956005.481093727,11189974.430246815,0.0,120,480,480.0
61,Moderate,Moderate,None,14833221.919164382,3643247.4889175673,11189974.430246815,0.0,30,120,60.0
62,Slight,Slight,Slight,7806958.904823359,780695.8904823359,2342087.671447008,4684175.342894016,5,10,0.0
63,Moderate,Moderate,Moderate,39034794.5241168,3643247.4889175673,11189974.430246815,24201572.604952417,30,120,60.0
