,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11039294.746694144,6800994.085016928,4238300.661677215,0.0,120,480,480.0
1,Moderate,None,None,1379911.8433367677,1379911.8433367677,0.0,0.0,30,120,60.0
2,None,None,Slight,1774172.370004416,0.0,0.0,1774172.370004416,0,0,0.0
3,Slight,None,None,295695.395000736,295695.395000736,0.0,0.0,5,10,0.0
4,Moderate,None,Slight,3154084.213341184,1379911.8433367677,0.0,1774172.370004416,30,120,60.0
5,Slight,None,None,295695.395000736,295695.395000736,0.0,0.0,5,10,0.0
6,Complete,Moderate,Moderate,27006846.076733883,13601988.170033855,4238300.661677215,9166557.245022815,240,960,960.0
7,Complete,Moderate,Moderate,27006846.076733883,13601988.170033855,4238300.661677215,9166557.245022815,240,960,960.0
8,Moderate,Slight,None,2266998.0283389757,1379911.8433367677,887086.185002208,0.0,30,120,60.0
9,Extensive,Slight,Slight,9462252.640023552,6800994.085016928,887086.185002208,1774172.370004416,120,480,480.0
10,Complete,Extensive,Slight,36370533.585090525,13601988.170033855,20994373.045052253,1774172.370004416,240,960,960.0
11,Extensive,Moderate,Moderate,20205851.99171696,6800994.085016928,4238300.661677215,9166557.245022815,120,480,480.0
12,Extensive,Moderate,Slight,12813467.11669856,6800994.085016928,4238300.661677215,1774172.370004416,120,480,480.0
13,Moderate,Slight,None,2266998.0283389757,1379911.8433367677,887086.185002208,0.0,30,120,60.0
14,Moderate,Slight,Moderate,11433555.27336179,1379911.8433367677,887086.185002208,9166557.245022815,30,120,60.0
15,Moderate,Slight,None,2266998.0283389757,1379911.8433367677,887086.185002208,0.0,30,120,60.0
16,Slight,None,Slight,2069867.765005152,295695.395000736,0.0,1774172.370004416,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,None,11039294.746694144,6800994.085016928,4238300.661677215,0.0,120,480,480.0
20,Slight,None,Moderate,9462252.64002355,295695.395000736,0.0,9166557.245022815,5,10,0.0
21,Extensive,Moderate,Extensive,48592609.911787614,6800994.085016928,4238300.661677215,37553315.16509347,120,480,480.0
22,Slight,None,None,295695.395000736,295695.395000736,0.0,0.0,5,10,0.0
23,Moderate,Slight,None,2266998.0283389757,1379911.8433367677,887086.185002208,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Slight,Slight,9462252.640023552,6800994.085016928,887086.185002208,1774172.370004416,120,480,480.0
26,None,Slight,None,887086.185002208,0.0,887086.185002208,0.0,0,0,0.0
27,Complete,Complete,Complete,147847697.500368,13601988.170033855,41890180.95843759,92355528.37189654,240,960,960.0
28,Extensive,Extensive,Slight,29569539.500073597,6800994.085016928,20994373.045052253,1774172.370004416,120,480,480.0
29,Moderate,Moderate,None,5618212.505013983,1379911.8433367677,4238300.661677215,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Complete,Slight,50465347.413458936,6800994.085016928,41890180.95843759,1774172.370004416,120,480,480.0
32,Extensive,None,None,6800994.085016928,6800994.085016928,0.0,0.0,120,480,480.0
33,Complete,Extensive,Extensive,72149676.38017958,13601988.170033855,20994373.045052253,37553315.16509347,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,12813467.11669856,6800994.085016928,4238300.661677215,1774172.370004416,120,480,480.0
36,Extensive,Slight,Slight,9462252.640023552,6800994.085016928,887086.185002208,1774172.370004416,120,480,480.0
37,Extensive,Slight,Slight,9462252.640023552,6800994.085016928,887086.185002208,1774172.370004416,120,480,480.0
38,Complete,Extensive,None,34596361.21508611,13601988.170033855,20994373.045052253,0.0,240,960,960.0
39,Slight,Slight,None,1182781.580002944,295695.395000736,887086.185002208,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,14784769.750036798,1379911.8433367677,4238300.661677215,9166557.245022815,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Extensive,Slight,None,7688080.270019135,6800994.085016928,887086.185002208,0.0,120,480,480.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
