,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,428329.2867504,174187.24327849597,48543.985831711994,205598.05764019198,20,60,60.0
37,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
38,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
39,Moderate,Slight,Moderate,391207.41523203196,174187.24327849597,11422.114313343998,205598.05764019198,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,85665.85735007998,37121.871518367996,48543.985831711994,0.0,2,5,0.5
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,Slight,211309.11479686396,174187.24327849597,0.0,37121.871518367996,20,60,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
50,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
51,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
52,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
53,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
54,None,Slight,Moderate,217020.171953536,0.0,11422.114313343998,205598.05764019198,0,0,0.0
55,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
56,Complete,Extensive,Moderate,2193045.9481620477,1739016.9042066236,248430.98631523194,205598.05764019198,160,360,360.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Moderate,205598.05764019198,0.0,0.0,205598.05764019198,0,0,0.0
64,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
65,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
68,Complete,Extensive,Moderate,2193045.9481620477,1739016.9042066236,248430.98631523194,205598.05764019198,160,360,360.0
69,Extensive,Extensive,None,1116511.6741293757,868080.6878141438,248430.98631523194,0.0,80,180,180.0
70,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
71,Moderate,None,None,174187.24327849597,174187.24327849597,0.0,0.0,20,60,60.0
72,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
73,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,85665.85735007998,37121.871518367996,11422.114313343998,37121.871518367996,2,5,0.5
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
78,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
79,Complete,Extensive,Moderate,2193045.9481620477,1739016.9042066236,248430.98631523194,205598.05764019198,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
82,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
83,Moderate,Moderate,Moderate,428329.2867504,174187.24327849597,48543.985831711994,205598.05764019198,20,60,60.0
84,Slight,Moderate,None,85665.85735007998,37121.871518367996,48543.985831711994,0.0,2,5,0.5
85,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
86,Moderate,None,Slight,211309.11479686396,174187.24327849597,0.0,37121.871518367996,20,60,60.0
87,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
104,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,428329.2867504,174187.24327849597,48543.985831711994,205598.05764019198,20,60,60.0
106,Moderate,None,None,174187.24327849597,174187.24327849597,0.0,0.0,20,60,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
110,Moderate,None,None,174187.24327849597,174187.24327849597,0.0,0.0,20,60,60.0
111,Moderate,None,None,174187.24327849597,174187.24327849597,0.0,0.0,20,60,60.0
112,None,None,Moderate,205598.05764019198,0.0,0.0,205598.05764019198,0,0,0.0
113,Complete,Extensive,Moderate,2193045.9481620477,1739016.9042066236,248430.98631523194,205598.05764019198,160,360,360.0
114,Moderate,None,Moderate,379785.30091868795,174187.24327849597,0.0,205598.05764019198,20,60,60.0
115,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
116,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Extensive,1122222.7312860477,174187.24327849597,48543.985831711994,899491.5021758399,20,60,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,Slight,74243.74303673599,37121.871518367996,0.0,37121.871518367996,2,5,0.5
121,Moderate,Extensive,Slight,459740.10111209593,174187.24327849597,248430.98631523194,37121.871518367996,20,60,60.0
122,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
123,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Moderate,None,85665.85735007998,37121.871518367996,48543.985831711994,0.0,2,5,0.5
126,Moderate,Moderate,Complete,2270145.2197771193,174187.24327849597,48543.985831711994,2047413.9906669115,20,60,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
131,Complete,Extensive,Extensive,2886939.3926976956,1739016.9042066236,248430.98631523194,899491.5021758399,160,360,360.0
132,Slight,None,Slight,74243.74303673599,37121.871518367996,0.0,37121.871518367996,2,5,0.5
133,Extensive,Extensive,Moderate,1322109.7317695678,868080.6878141438,248430.98631523194,205598.05764019198,80,180,180.0
134,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
135,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,Moderate,Slight,85665.85735007998,0.0,48543.985831711994,37121.871518367996,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
144,Moderate,Extensive,Slight,459740.10111209593,174187.24327849597,248430.98631523194,37121.871518367996,20,60,60.0
145,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
146,Slight,Slight,Moderate,254142.04347190398,37121.871518367996,11422.114313343998,205598.05764019198,2,5,0.5
147,Moderate,Moderate,Moderate,428329.2867504,174187.24327849597,48543.985831711994,205598.05764019198,20,60,60.0
148,Slight,Slight,Slight,85665.85735007998,37121.871518367996,11422.114313343998,37121.871518367996,2,5,0.5
149,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
150,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
151,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
159,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
160,Slight,Moderate,Slight,122787.72886844797,37121.871518367996,48543.985831711994,37121.871518367996,2,5,0.5
161,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
162,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,None,Moderate,242719.92915855997,37121.871518367996,0.0,205598.05764019198,2,5,0.5
165,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
168,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
169,Complete,Moderate,None,1787560.8900383355,1739016.9042066236,48543.985831711994,0.0,160,360,360.0
170,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
171,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
172,Slight,None,Moderate,242719.92915855997,37121.871518367996,0.0,205598.05764019198,2,5,0.5
173,Extensive,Extensive,Moderate,1322109.7317695678,868080.6878141438,248430.98631523194,205598.05764019198,80,180,180.0
174,Moderate,None,Moderate,379785.30091868795,174187.24327849597,0.0,205598.05764019198,20,60,60.0
175,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Extensive,Moderate,628216.2872339198,174187.24327849597,248430.98631523194,205598.05764019198,20,60,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
185,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
186,Extensive,Extensive,Slight,1153633.5456477436,868080.6878141438,248430.98631523194,37121.871518367996,80,180,180.0
187,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
188,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,Moderate,None,48543.985831711994,0.0,48543.985831711994,0.0,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
197,None,Slight,Slight,48543.985831711994,0.0,11422.114313343998,37121.871518367996,0,0,0.0
198,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Extensive,Complete,4034861.881188767,1739016.9042066236,248430.98631523194,2047413.9906669115,160,360,360.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
207,Slight,Slight,Slight,85665.85735007998,37121.871518367996,11422.114313343998,37121.871518367996,2,5,0.5
208,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
209,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
210,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
213,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
214,Complete,Moderate,None,1787560.8900383355,1739016.9042066236,48543.985831711994,0.0,160,360,360.0
215,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
219,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
223,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
228,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Extensive,Extensive,2016003.1763052156,868080.6878141438,248430.98631523194,899491.5021758399,80,180,180.0
232,Slight,None,Slight,74243.74303673599,37121.871518367996,0.0,37121.871518367996,2,5,0.5
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
235,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
236,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
237,Extensive,Moderate,None,916624.6736458559,868080.6878141438,48543.985831711994,0.0,80,180,180.0
238,Slight,Moderate,Moderate,291263.91499027197,37121.871518367996,48543.985831711994,205598.05764019198,2,5,0.5
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
241,Extensive,Slight,None,879502.8021274878,868080.6878141438,11422.114313343998,0.0,80,180,180.0
242,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
247,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
248,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
249,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
252,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
253,Complete,Moderate,Slight,1824682.7615567034,1739016.9042066236,48543.985831711994,37121.871518367996,160,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,428329.2867504,174187.24327849597,48543.985831711994,205598.05764019198,20,60,60.0
256,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
257,None,Slight,None,11422.114313343998,0.0,11422.114313343998,0.0,0,0,0.0
258,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
259,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
260,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
261,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
262,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
263,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
264,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
265,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,48543.985831711994,37121.871518367996,11422.114313343998,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
274,Extensive,Moderate,Slight,953746.5451642239,868080.6878141438,48543.985831711994,37121.871518367996,80,180,180.0
275,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Complete,Moderate,Extensive,2687052.3922141753,1739016.9042066236,48543.985831711994,899491.5021758399,160,360,360.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Slight,None,185609.35759183997,174187.24327849597,11422.114313343998,0.0,20,60,60.0
280,None,None,Slight,37121.871518367996,0.0,0.0,37121.871518367996,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
284,Extensive,Extensive,Moderate,1322109.7317695678,868080.6878141438,248430.98631523194,205598.05764019198,80,180,180.0
285,Moderate,Moderate,Slight,259853.10062857595,174187.24327849597,48543.985831711994,37121.871518367996,20,60,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Complete,Complete,Moderate,2441476.9344772794,1739016.9042066236,496861.9726304639,205598.05764019198,160,360,360.0
289,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
290,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Complete,Complete,Complete,4283292.867503999,1739016.9042066236,496861.9726304639,2047413.9906669115,160,360,360.0
293,Moderate,Extensive,None,422618.2295937279,174187.24327849597,248430.98631523194,0.0,20,60,60.0
294,Extensive,Moderate,Moderate,1122222.731286048,868080.6878141438,48543.985831711994,205598.05764019198,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Extensive,Slight,2024569.7620402235,1739016.9042066236,248430.98631523194,37121.871518367996,160,360,360.0
297,Moderate,Moderate,None,222731.22911020796,174187.24327849597,48543.985831711994,0.0,20,60,60.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,Slight,Extensive,910913.6164891839,0.0,11422.114313343998,899491.5021758399,0,0,0.0
300,Moderate,None,None,174187.24327849597,174187.24327849597,0.0,0.0,20,60,60.0
301,Moderate,None,Slight,211309.11479686396,174187.24327849597,0.0,37121.871518367996,20,60,60.0
302,Slight,None,None,37121.871518367996,37121.871518367996,0.0,0.0,2,5,0.5
303,Slight,None,Slight,74243.74303673599,37121.871518367996,0.0,37121.871518367996,2,5,0.5
304,Moderate,Slight,Slight,222731.22911020796,174187.24327849597,11422.114313343998,37121.871518367996,20,60,60.0
