,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
3,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
6,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
7,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
8,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
9,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
10,Complete,Extensive,Moderate,18085493.853798524,5621167.008613056,8676149.078511454,3788177.766674015,240,960,960.0
11,Complete,Extensive,Moderate,18085493.853798524,5621167.008613056,8676149.078511454,3788177.766674015,240,960,960.0
12,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
15,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
16,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
17,Extensive,Slight,None,3177181.352694336,2810583.504306528,366597.84838780796,0.0,120,480,480.0
18,Complete,Complete,Slight,23665927.76814627,5621167.008613056,17311565.062757596,733195.6967756159,240,960,960.0
19,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
20,Complete,Complete,None,22932732.071370654,5621167.008613056,17311565.062757596,0.0,240,960,960.0
21,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
24,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
25,Complete,Extensive,Moderate,18085493.853798524,5621167.008613056,8676149.078511454,3788177.766674015,240,960,960.0
26,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
27,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
28,Complete,Moderate,Slight,8105885.758797088,5621167.008613056,1751523.0534084155,733195.6967756159,240,960,960.0
29,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
30,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,None,14297316.08712451,5621167.008613056,8676149.078511454,0.0,240,960,960.0
36,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
37,Extensive,Extensive,None,11486732.582817983,2810583.504306528,8676149.078511454,0.0,120,480,480.0
38,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
39,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
42,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
45,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
46,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
47,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
48,Complete,Moderate,Moderate,11160867.828695487,5621167.008613056,1751523.0534084155,3788177.766674015,240,960,960.0
49,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
50,Extensive,Slight,Slight,3910377.0494699515,2810583.504306528,366597.84838780796,733195.6967756159,120,480,480.0
51,Extensive,Extensive,None,11486732.582817983,2810583.504306528,8676149.078511454,0.0,120,480,480.0
52,Complete,Extensive,Extensive,29816625.002208382,5621167.008613056,8676149.078511454,15519308.91508387,240,960,960.0
53,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
54,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
55,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
56,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
57,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
58,Slight,None,Slight,855394.9795715519,122199.28279593599,0.0,733195.6967756159,5,10,0.0
59,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
60,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
63,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
64,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
65,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
66,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
67,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
68,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
69,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
70,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
72,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
73,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
74,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
75,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
76,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
77,Complete,Moderate,Slight,8105885.758797088,5621167.008613056,1751523.0534084155,733195.6967756159,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
84,Extensive,Complete,Moderate,23910326.33373814,2810583.504306528,17311565.062757596,3788177.766674015,120,480,480.0
85,Complete,Complete,None,22932732.071370654,5621167.008613056,17311565.062757596,0.0,240,960,960.0
86,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
87,Complete,Extensive,Slight,15030511.783900125,5621167.008613056,8676149.078511454,733195.6967756159,240,960,960.0
88,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
89,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
90,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
91,Complete,Extensive,None,14297316.08712451,5621167.008613056,8676149.078511454,0.0,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
94,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
95,None,Moderate,Slight,2484718.750184031,0.0,1751523.0534084155,733195.6967756159,0,0,0.0
96,Extensive,Extensive,None,11486732.582817983,2810583.504306528,8676149.078511454,0.0,120,480,480.0
97,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
100,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
101,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
102,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
103,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
106,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
107,None,None,Slight,733195.6967756159,0.0,0.0,733195.6967756159,0,0,0.0
108,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
109,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
110,Extensive,Slight,Moderate,6965359.119368351,2810583.504306528,366597.84838780796,3788177.766674015,120,480,480.0
111,Complete,Complete,Moderate,26720909.83804467,5621167.008613056,17311565.062757596,3788177.766674015,240,960,960.0
112,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
113,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
114,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
115,Complete,Moderate,Extensive,22891998.97710534,5621167.008613056,1751523.0534084155,15519308.91508387,240,960,960.0
116,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
117,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
118,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
119,Complete,Complete,Slight,23665927.76814627,5621167.008613056,17311565.062757596,733195.6967756159,240,960,960.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
122,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
123,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
124,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
125,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
126,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
127,Complete,Extensive,None,14297316.08712451,5621167.008613056,8676149.078511454,0.0,240,960,960.0
128,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Extensive,Slight,Slight,3910377.0494699515,2810583.504306528,366597.84838780796,733195.6967756159,120,480,480.0
131,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
132,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
133,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
134,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
135,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
136,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
137,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
138,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
139,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
140,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
141,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
142,Extensive,Slight,Moderate,6965359.119368351,2810583.504306528,366597.84838780796,3788177.766674015,120,480,480.0
143,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
144,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
146,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
147,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
148,Complete,Extensive,None,14297316.08712451,5621167.008613056,8676149.078511454,0.0,240,960,960.0
149,Complete,Extensive,None,14297316.08712451,5621167.008613056,8676149.078511454,0.0,240,960,960.0
150,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
151,Complete,Moderate,Slight,8105885.758797088,5621167.008613056,1751523.0534084155,733195.6967756159,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
154,Complete,Moderate,None,7372690.062021472,5621167.008613056,1751523.0534084155,0.0,240,960,960.0
155,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
158,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
159,Complete,Complete,Moderate,26720909.83804467,5621167.008613056,17311565.062757596,3788177.766674015,240,960,960.0
160,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
161,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
162,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
163,Complete,Complete,Moderate,26720909.83804467,5621167.008613056,17311565.062757596,3788177.766674015,240,960,960.0
164,Complete,Moderate,None,7372690.062021472,5621167.008613056,1751523.0534084155,0.0,240,960,960.0
165,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
166,Complete,Extensive,Extensive,29816625.002208382,5621167.008613056,8676149.078511454,15519308.91508387,240,960,960.0
167,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
168,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
169,Complete,Moderate,None,7372690.062021472,5621167.008613056,1751523.0534084155,0.0,240,960,960.0
170,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
171,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
172,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
173,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
174,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
175,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
176,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
179,Extensive,Extensive,Extensive,27006041.497901853,2810583.504306528,8676149.078511454,15519308.91508387,120,480,480.0
180,Moderate,Slight,Moderate,4725038.934776191,570263.3197143679,366597.84838780796,3788177.766674015,30,120,60.0
181,Complete,Moderate,Slight,8105885.758797088,5621167.008613056,1751523.0534084155,733195.6967756159,240,960,960.0
182,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
186,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
187,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
188,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
189,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Extensive,Moderate,13034590.164899837,570263.3197143679,8676149.078511454,3788177.766674015,30,120,60.0
192,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
193,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
194,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
197,Moderate,None,None,570263.3197143679,570263.3197143679,0.0,0.0,30,120,60.0
198,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
199,Extensive,Extensive,Moderate,15274910.349491999,2810583.504306528,8676149.078511454,3788177.766674015,120,480,480.0
200,Complete,Complete,Moderate,26720909.83804467,5621167.008613056,17311565.062757596,3788177.766674015,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Complete,Moderate,Slight,8105885.758797088,5621167.008613056,1751523.0534084155,733195.6967756159,240,960,960.0
204,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,None,Slight,1303459.0164899838,570263.3197143679,0.0,733195.6967756159,30,120,60.0
208,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
209,Slight,Moderate,Moderate,5661900.102878367,122199.28279593599,1751523.0534084155,3788177.766674015,5,10,0.0
210,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
211,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
214,Complete,Extensive,Slight,15030511.783900125,5621167.008613056,8676149.078511454,733195.6967756159,240,960,960.0
215,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
216,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
217,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
218,Extensive,Moderate,Slight,5295302.254490559,2810583.504306528,1751523.0534084155,733195.6967756159,120,480,480.0
219,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
220,Extensive,Moderate,Extensive,20081415.472798813,2810583.504306528,1751523.0534084155,15519308.91508387,120,480,480.0
221,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
222,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
223,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
224,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
225,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
226,Complete,Extensive,Slight,15030511.783900125,5621167.008613056,8676149.078511454,733195.6967756159,240,960,960.0
227,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
228,Extensive,Extensive,Extensive,27006041.497901853,2810583.504306528,8676149.078511454,15519308.91508387,120,480,480.0
229,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
232,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Slight,12219928.279593598,2810583.504306528,8676149.078511454,733195.6967756159,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Moderate,None,4562106.557714943,2810583.504306528,1751523.0534084155,0.0,120,480,480.0
238,Complete,Extensive,Slight,15030511.783900125,5621167.008613056,8676149.078511454,733195.6967756159,240,960,960.0
239,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
240,Extensive,None,None,2810583.504306528,2810583.504306528,0.0,0.0,120,480,480.0
241,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Moderate,26720909.83804467,5621167.008613056,17311565.062757596,3788177.766674015,240,960,960.0
245,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
246,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
247,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
248,Complete,Extensive,Moderate,18085493.853798524,5621167.008613056,8676149.078511454,3788177.766674015,240,960,960.0
249,Moderate,Slight,Slight,1670056.8648777916,570263.3197143679,366597.84838780796,733195.6967756159,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
252,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
