,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,2367216.4427634235,0.0,789072.147587808,1578144.2951756157,0,0,0.0
1,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
8,Moderate,Slight,None,2016517.7105021756,1227445.5629143675,789072.147587808,0.0,30,120,60.0
9,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,131512024.59796798,12099106.263013056,37261740.30275759,82151178.03219733,240,960,960.0
11,Moderate,Extensive,Slight,21480297.351001434,1227445.5629143675,18674707.49291145,1578144.2951756157,30,120,60.0
12,Extensive,Moderate,None,9819564.503314942,6049553.131506528,3770011.371808415,0.0,120,480,480.0
13,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
14,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
15,Moderate,Extensive,None,19902153.05582582,1227445.5629143675,18674707.49291145,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
19,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
20,Moderate,Slight,None,2016517.7105021756,1227445.5629143675,789072.147587808,0.0,30,120,60.0
21,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
24,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
25,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
26,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
27,Moderate,Slight,Slight,3594662.0056777913,1227445.5629143675,789072.147587808,1578144.2951756157,30,120,60.0
28,Complete,Complete,Complete,131512024.59796798,12099106.263013056,37261740.30275759,82151178.03219733,240,960,960.0
29,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
30,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
31,None,Moderate,None,3770011.371808415,0.0,3770011.371808415,0.0,0,0,0.0
32,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
33,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
34,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
35,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
36,Slight,Slight,Moderate,9205841.721857758,263024.04919593595,789072.147587808,8153745.525074014,5,10,0.0
37,Slight,Slight,None,1052096.1967837438,263024.04919593595,789072.147587808,0.0,5,10,0.0
38,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,24724260.62441798,6049553.131506528,18674707.49291145,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
45,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
46,None,Moderate,None,3770011.371808415,0.0,3770011.371808415,0.0,0,0,0.0
47,Slight,Moderate,Slight,5611179.716179967,263024.04919593595,3770011.371808415,1578144.2951756157,5,10,0.0
48,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
49,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
50,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
51,Slight,None,Slight,1841168.3443715516,263024.04919593595,0.0,1578144.2951756157,5,10,0.0
52,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
54,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
55,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
56,None,Slight,None,789072.147587808,0.0,789072.147587808,0.0,0,0,0.0
57,Slight,None,None,263024.04919593595,263024.04919593595,0.0,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,13151202.459796797,1227445.5629143675,3770011.371808415,8153745.525074014,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
63,Slight,Slight,Slight,2630240.4919593595,263024.04919593595,789072.147587808,1578144.2951756157,5,10,0.0
64,Slight,Moderate,Moderate,12186780.946078366,263024.04919593595,3770011.371808415,8153745.525074014,5,10,0.0
65,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,4997456.934722782,1227445.5629143675,3770011.371808415,0.0,30,120,60.0
68,Moderate,Moderate,Slight,6575601.229898398,1227445.5629143675,3770011.371808415,1578144.2951756157,30,120,60.0
69,Slight,Moderate,None,4033035.4210043508,263024.04919593595,3770011.371808415,0.0,5,10,0.0
70,Moderate,None,None,1227445.5629143675,1227445.5629143675,0.0,0.0,30,120,60.0
