,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
1,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,973631.0515609598,516773.4042900479,322047.1939778559,134810.45329305597,120,480,480.0
4,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
5,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
6,None,Slight,Slight,202215.67993958393,0.0,67405.22664652798,134810.45329305597,0,0,0.0
7,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
10,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
11,Extensive,Extensive,Slight,2246840.888217599,516773.4042900479,1595257.0306344954,134810.45329305597,120,480,480.0
12,Complete,Extensive,Moderate,3325324.514562047,1033546.8085800958,1595257.0306344954,696520.6753474558,240,960,960.0
13,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
14,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
15,Extensive,Complete,Slight,3834608.4492247025,516773.4042900479,3183024.591641599,134810.45329305597,120,480,480.0
16,Slight,None,Slight,157278.86217523197,22468.408882175994,0.0,134810.45329305597,5,10,0.0
17,Extensive,Slight,Extensive,3437666.558972927,516773.4042900479,67405.22664652798,2853487.928036351,120,480,480.0
