,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2796657979488373,0.004838848671759713,1.6775563350292588,5.576371496941514e-05
1,0.2299625724554062,0.01191032410552507,4.107845813417601,1.0272211424872517e-05
2,0.10411155223846436,0.0024034896059485934,0.9433172907151022,2.0773135549285157e-05
3,0.16020487248897552,0.00764722194975412,2.7609916498506943,5.150116698779646e-06
4,0.24573202431201935,0.006157485123340457,2.6783973366083798,4.913386822658141e-06
5,0.2742595374584198,0.005435181922157231,1.8632598873447668,6.654726464477538e-05
6,0.2586832046508789,0.005808473941395718,1.9302774652254842,2.7741274736363285e-05
7,0.4209066927433014,0.006556418187869983,2.2970465138748812,0.00035169073258930393
8,0.15912935137748718,0.004171499499414094,1.5862559953099629,7.0084210930020395e-06
9,0.10098111629486084,0.0035862259192761957,1.3458608237067087,2.7767334646650218e-05
10,0.8031696081161499,0.0243223183442458,5.53323099002198,0.00671627303207388
11,0.41865596175193787,0.04727072925557073,5.907880387062775,0.06923177535367832
12,0.4130855202674866,0.00867210192383327,2.4984196594214314,0.00019107055158366175
13,0.06946228444576263,0.004548062981905625,1.7780447841488114,1.050540718426592e-05
14,0.3988226354122162,0.005615211894934572,2.0064793427549708,5.806720397064534e-05
15,0.4480750858783722,0.009483516575627425,2.8026201692992645,0.0005605891994906913
16,0.1301753968000412,0.002111819579682053,0.7588855855545806,2.5845976244966388e-05
17,0.22817516326904297,0.007259785467184623,2.4558485465898072,4.832558035565945e-05
18,0.8098477721214294,0.009911881202316114,3.0525856033894536,0.0021700233914871826
19,0.3417730927467346,0.006596589950373302,2.82763686066493,2.0660428231737663e-05
20,0.23265400528907776,0.0034795897574742443,1.3327226721482688,8.581370725555543e-06
21,0.9248749613761902,0.04727848327505388,9.929644429482211,0.009467016636002449
22,0.05276574566960335,0.0029979617695141255,1.2691841831810295,1.4534739624430683e-05
23,0.20535984635353088,0.005211927416251001,1.7989614869155885,3.3328598781180655e-05
24,0.11242131888866425,0.003907461364479093,1.190603740619584,3.8904701901533856e-05
25,0.5540529489517212,0.02763570236901452,4.843673103012805,0.0038506754138276523
26,0.41924306750297546,0.0325181003772325,5.315650604613366,0.0038838552843821804
27,0.286031574010849,0.010198941783329247,2.330614789114339,8.426054807903403e-05
28,0.6548445224761963,0.10091962945418427,5.373667510426991,0.01485658539951343
29,0.11504033952951431,0.003378719418420685,1.3128097464300488,1.360970062107124e-05
30,0.10570912063121796,0.002192314612323089,0.8285812624073592,8.486432962197828e-06
31,0.10328308492898941,0.003626399749978551,1.4136216548527178,2.6075148575172305e-06
32,0.36708369851112366,0.0071644926000637614,2.0980898250714257,4.105253198170885e-05
33,0.1732480823993683,0.0034158664035553172,1.7350784635157248,2.3998478941306797e-05
34,0.1228184774518013,0.0015488869909110667,0.6023967068499289,1.605353446803682e-05
35,0.3022071123123169,0.007546568950161894,2.4498827530959484,8.062695598294939e-05
36,0.32047703862190247,0.013419463498661103,4.227293335779162,0.0006237780606579525
37,0.25593554973602295,0.0067906756392322135,2.4166949047639976,9.80382022075942e-05
38,0.42827096581459045,0.018223240985716146,3.0483026919500102,0.0007531641366398371
39,0.256842702627182,0.0051803918218350465,1.7407756772262748,4.473859525167506e-05
40,0.055329229682683945,0.0013321664195727495,0.4778577656765129,5.666932705357735e-07
41,0.26990097761154175,0.010140466295248556,2.6107715887270713,0.00010699660141822549
42,0.10298360884189606,0.005752842156388703,1.364046262249979,0.00011985193860558413
43,0.050652652978897095,0.003798765582033394,1.1040499402790431,9.289368887208201e-06
44,0.22155535221099854,0.005702706308905003,1.8816690695363003,2.103777449689255e-05
45,0.10336165130138397,0.002069427684204411,0.8074845421534712,7.670096362325926e-06
46,0.24982869625091553,0.005879053802967446,1.8293018120348734,7.837600600984729e-06
47,0.44374963641166687,0.014590909941185788,3.727032973205784,0.002337259192572543
48,0.1612273007631302,0.0028516063179550347,1.1847149306638016,5.619783133090722e-06
49,0.6100142002105713,0.04425751727741444,4.8643582898181155,0.010963063283151291
50,0.11938261985778809,0.004715887467893291,1.5647103999050709,2.8702114099762883e-06
51,0.40641313791275024,0.009654814524726208,2.4522280864644705,0.00028054375889107846
52,0.4191051125526428,0.044176392093846405,5.622788613898076,0.035294086532670084
53,0.6457638144493103,0.009017216731090174,2.0053980187600193,0.001597578609743745
54,0.2635708451271057,0.005753518244130161,1.993752716810284,2.246574215017479e-05
55,0.3054887056350708,0.01646441828020393,3.2266970055392847,9.957447021098029e-05
56,0.21894697844982147,0.0051273075183092195,2.1201669303705963,7.055770236045593e-06
57,0.5277944803237915,0.020572893767940473,2.682766144746892,0.0007840802230270643
58,0.14351786673069,0.004860952578542843,1.4647814503676204,7.602189264195361e-06
59,0.2704968750476837,0.006598648376421576,2.5182896761663156,0.0002377350103519821
60,0.24082553386688232,0.00501641542564713,1.9690367658604062,5.1190975404744736e-05
61,0.3225352168083191,0.011798724493310712,3.7528886246880684,0.00025683069780808117
62,0.08096063137054443,0.0016598897280398564,0.5710777698833305,2.129826588006275e-05
63,0.21123626828193665,0.003748526618296664,1.415410333169645,1.9581853278857454e-05
64,0.19767116010189056,0.004619470343112832,1.666615310005452,5.768074029399011e-06
65,0.19345659017562866,0.006395847015998468,3.0605297133099225,3.426520938122421e-05
66,0.1490655541419983,0.004151072683052468,1.2994056457854588,4.923305534081199e-05
67,0.5486754179000854,0.013127907916230017,2.7706931742885983,0.001641558966584749
68,0.5579155683517456,0.04023577593192222,3.439754302616553,0.002272608073455812
69,0.5159647464752197,0.007985364683603542,2.021826401819718,0.0006530001399256742
70,0.1464497596025467,0.002337906862646782,0.8083068342922906,2.776657623019805e-05
71,0.2018086165189743,0.0018562139547720032,0.7933911323066579,8.623574132894692e-05
72,0.2945513129234314,0.016646036116559158,4.690338293505846,0.0002826690528766317
73,0.3128316402435303,0.010403352087356592,3.9797742373426725,3.967874742246577e-05
74,0.13289141654968262,0.003762777388531851,1.5744345266399777,3.5678327486230484e-06
75,0.32623693346977234,0.00836165285800047,3.123507295408967,0.00012704828352611596
76,0.6153610348701477,0.10767005582362331,5.202533605367881,0.033506354445553076
77,0.23520049452781677,0.00750083674129713,2.525187624374843,1.552280788209556e-05
78,0.1960338056087494,0.0023871238636129087,1.003264289699085,1.3471804039537548e-05
79,0.1051628515124321,0.002873657641869861,0.866617910761181,1.0632178410409795e-05
80,0.11844995617866516,0.0011324248472200443,0.46125615840195106,1.7320570275430438e-05
81,0.20146919786930084,0.0030201981066958015,1.0795988875287195,2.6734596746925222e-06
82,0.05235496535897255,0.0019755258930286824,0.7933994756213799,6.465926239840404e-07
83,0.6358281970024109,0.059135412991896376,3.308730070166215,0.01016702564659906
84,0.23617132008075714,0.0076996258387317185,2.049519888261347,0.000685987373177857
85,0.4610508382320404,0.014271156876265262,2.6311460978249577,0.0008074529622421005
86,0.33631014823913574,0.010759490292608757,3.4849763347522478,0.0008491858128409764
87,0.38656458258628845,0.013043765193282028,3.573203083344604,0.001317811228717268
88,0.1388596147298813,0.004868676628664648,1.4189384276283297,0.00016878984776477155
89,0.1848641335964203,0.0038087970985370956,1.3109157757004237,4.273817719179255e-06
90,0.05223018676042557,0.0011898790523641046,0.48250657264464253,1.8012766811094007e-06
91,0.26412433385849,0.005569249935139903,2.1077219667163862,0.00026138106049256304
92,0.09943690896034241,0.0019030809867351132,0.5045579208278475,3.8087671416374863e-06
93,0.3830603361129761,0.007616917191046156,2.814025701180336,0.0001588675521860533
94,0.12255413830280304,0.003195660888584633,1.3659670903171128,3.845846280562042e-06
95,0.0726814866065979,0.0025312297394963286,0.7180279954837373,1.3385338520836098e-05
96,0.39778435230255127,0.00671458827951493,2.126750488345634,0.0001677511906243491
97,0.13043427467346191,0.002641651280799169,0.8071070882226766,3.262075988448329e-05
98,0.07426881790161133,0.0022308926137801495,0.9064852796731391,5.579265419682213e-06
99,0.2706666588783264,0.01052207165629186,3.0712251889074245,3.878978507381424e-05
100,0.1839710921049118,0.00705323787844245,3.0723584052522344,9.981265988991617e-06
101,0.3952655792236328,0.013117981718487645,2.8293599452839424,0.0011951926102215982
102,0.06819924712181091,0.0018128429328201263,0.9943488843662932,1.9383631249565602e-06
103,0.19037388265132904,0.004475802734382192,1.4542057472702574,6.5146131632510596e-06
104,0.09437105804681778,0.0032313112764751862,0.9801309353302975,1.204364276871292e-05
105,0.6785308718681335,0.03823325945849762,4.161719177327673,0.004202334482854154
106,0.11090774089097977,0.00198333971766332,0.7149170969539176,2.1907030220407427e-05
107,0.05675552040338516,0.0013331426398003905,0.5058842576965208,1.0863040819110146e-06
108,0.08202023059129715,0.0017183755898500792,0.651334524857436,2.361582186982573e-06
109,1.1572411060333252,0.012660443784224637,4.848824243402836,0.004162185863732512
110,0.2785052955150604,0.00767733680253154,1.8524207297350714,0.0012715352233676207
111,0.6605290770530701,0.024333279119269448,3.5662263801530183,0.005437393615040728
112,0.35834985971450806,0.012415944300760923,2.6371031145913935,0.0018797062426460793
113,0.37601250410079956,0.018110104494522168,3.0792184584444424,0.000490182989630621
114,0.22884775698184967,0.005684622337771603,1.9423584588689222,7.310248725959395e-05
115,0.16227859258651733,0.004725555477361307,1.5145418498601215,1.5407051214448674e-05
116,0.2665604054927826,0.005411584974237242,2.268149981028859,0.00020461510947664417
117,0.2830124497413635,0.02506456106293503,4.454564326832147,0.0014249587142759902
118,0.299334853887558,0.006077274929789881,2.0772522998574234,0.00029637759419145083
119,0.12745431065559387,0.0059261000762476975,2.375827876051885,2.1027374175409604e-06
120,0.12492159008979797,0.0016425234950895448,0.7253336645076829,3.744577008796546e-06
121,0.2965651750564575,0.024615622143132038,3.8307025529760934,0.0002397329550709943
122,0.5222991704940796,0.012556622169684502,2.404761495742073,0.0014033004624388343
123,0.30456942319869995,0.007293650980910583,2.3958431847916564,0.00011312897112573291
124,0.17318998277187347,0.002632103279935078,0.9894597083914376,8.445152445625606e-06
125,0.23582908511161804,0.0037440324302764165,1.3862381471743348,4.588209668194029e-05
126,0.12222492694854736,0.0037115946054531953,1.2054800227158415,2.078733557367117e-05
127,0.2923778295516968,0.003746594537872016,1.4470165358264928,3.437775887643857e-05
128,0.29038533568382263,0.01532030340413451,4.077870140119424,0.00027830665508368275
129,0.30624356865882874,0.003500976379962322,1.922719763062099,2.0328625767194577e-06
130,0.3553049564361572,0.007098829739137722,3.0702984274417684,0.00011244547692980533
131,1.1257648468017578,0.04040347484513186,3.5005050403747,0.010273873458943858
132,0.877021074295044,0.014557097600037691,2.8232505825105623,0.001787000685183689
133,0.3172646760940552,0.003167516051470037,1.8262400975804767,1.1594023280289105e-05
134,0.14703457057476044,0.006892799361290128,2.21626999735756,1.3469557828642505e-05
135,0.2327985167503357,0.004734696315491669,1.8626495612343636,7.722972324338633e-07
136,0.11010115593671799,0.003620421418040033,1.3137196823790516,2.4289952256809488e-05
137,0.18924647569656372,0.007735754532556144,3.0783018647538207,0.00010596046194592123
138,0.31847456097602844,0.00896116686129033,1.9228978274991744,0.0014156987327684858
139,0.28375422954559326,0.0129634944713429,4.523815813428776,4.503784977200846e-06
140,0.09863527864217758,0.0035100954598005748,1.3050339114417295,1.8973938530802285e-05
141,0.3022172749042511,0.010318847456182098,2.9480598102521958,0.0002861291114848442
142,0.0832272619009018,0.0011470669260180005,0.45857354255861726,2.337340673794362e-05
143,0.09878745675086975,0.002444885455298406,0.6442879918789327,4.767821124769133e-06
144,0.13735629618167877,0.0019228370371997573,0.8396717018132326,5.448838699574543e-05
145,0.48239627480506897,0.0252610959619635,4.092997650678368,0.013597459178060451
146,0.2254386842250824,0.0113527056763537,4.883683296681495,4.543679569205803e-06
147,0.19415871798992157,0.002195570855517333,1.116438740139534,2.619793951884652e-06
148,0.25150272250175476,0.0038901389433813223,1.8629678602573705,3.0049554948903735e-05
149,0.3101913630962372,0.0054759415202925285,1.946972415228828,3.536087603149101e-05
150,0.3935287892818451,0.0060308823670795,2.0273251985374072,6.224170253229533e-05
151,0.8118002414703369,0.04564601619169564,6.104624366517343,0.00797097202946168
152,0.09111465513706207,0.0024498415130405106,0.9110268286820009,1.4181506097560175e-05
153,0.136724591255188,0.0021657078135941055,0.8787930932169894,3.1300643118994144e-06
154,0.3257157802581787,0.0044641245984922895,1.9648356195586332,1.568479507324492e-05
155,0.08158200234174728,0.0013134251937061757,0.5777499626984196,2.6803134141541614e-06
156,0.04968905821442604,0.001716541301654291,0.4670273373983809,3.353072734208305e-05
157,0.20896975696086884,0.0057945143338991026,2.147533789491164,2.7161155334540203e-05
158,0.2716633677482605,0.01002602580486982,2.7325853597289576,0.00219438804966998
159,0.279125839471817,0.009385170826449237,2.662964971827182,0.00027858625825684396
160,0.40949657559394836,0.015908942981772048,3.334602704494343,0.0023908431394302743
161,0.45793867111206055,0.02005432524674651,3.9044674693593744,0.00138998130537559
162,0.14964239299297333,0.0033044855060255346,1.5359318109003735,1.4759437438320622e-06
163,0.3058641254901886,0.007823360380309478,2.520076564959795,0.00010244143751442113
164,0.43791282176971436,0.019612941060327797,3.481490174645431,0.004268045752179694
165,0.5892848968505859,0.026361215713585184,2.761855784185519,0.0016715048568852707
166,0.40540847182273865,0.011477932114642772,3.0138962245829366,0.003087190909015725
167,0.18482989072799683,0.005683505321125269,1.9347989123100056,0.00010263295175305373
168,0.17404299974441528,0.006592160087008238,2.0508067140814212,1.2748693042528635e-05
169,0.31334632635116577,0.012217761090490524,2.896493108656387,0.0003842839528201633
170,0.08544890582561493,0.0025901341007524086,1.075459186171574,1.3679887267252514e-05
171,0.2680104672908783,0.003628014140041898,1.7318734280016688,9.253040209732455e-05
172,0.13858366012573242,0.004439776913243434,2.041234830069439,1.1325884486337356e-05
173,0.2731803059577942,0.005325031891931065,1.4216008594374094,0.0002431576665552907
174,0.4492831230163574,0.009621550222959817,2.469365112225885,0.0005975558388109822
175,0.5723639726638794,0.04099715423308787,4.087860775679291,0.015566713554630867
176,0.3736245036125183,0.0065909714719511354,2.7044503584259134,0.0001897499430354669
177,0.21130269765853882,0.004990859875125441,2.0996868707438336,3.748136808547e-05
178,0.44215717911720276,0.007257358482553503,2.091263206547671,8.777394223524434e-05
179,0.8392354846000671,0.0265140248071259,4.405195041896848,0.007249853542751273
180,0.2964073419570923,0.011576877078273698,1.8284690562591355,0.0027791135339562158
181,0.3922489881515503,0.013841716420320132,3.1282822344497316,0.0024409495321737066
182,0.14102134108543396,0.0022135199053791525,0.6354375448529537,1.4673748060416501e-05
183,0.14427517354488373,0.004665115409249602,1.5781616901919864,0.0001694096997562879
184,0.13625679910182953,0.003019297563597258,1.0196578874986486,1.9311120443648896e-06
185,0.11392486840486526,0.003400012699724957,1.2415664153594386,5.796370403607229e-06
186,0.2550264000892639,0.015548447664276047,3.1211465506123393,0.0006263000570786749
187,0.3035632371902466,0.006369607191909654,2.0819277070348567,1.25517676087263e-05
188,0.25294673442840576,0.011073907985306995,2.9068590895694437,0.00039004563898462725
189,0.1289270967245102,0.001595228118976527,0.8127281034517808,4.60616168953695e-06
190,0.11241042613983154,0.0016776604742983242,0.7613630001443751,1.7738833727531287e-05
191,0.15443462133407593,0.0014903145625061254,0.6159993878681949,2.1520383030928712e-05
192,0.33066076040267944,0.024778469960523932,4.295748269539167,0.006938630352359689
193,0.3288222551345825,0.002094617315427437,1.2501306383919237,8.11163948042611e-06
194,0.15527312457561493,0.001777370614371725,0.4982181143991878,7.775940764377186e-06
195,0.1818488985300064,0.004898898068849019,2.296250266930698,1.772305235529949e-05
196,0.15990154445171356,0.0057745603764659805,2.4709003349849223,6.279041611223462e-07
197,0.29464492201805115,0.01022615883905319,2.452062612615705,0.001048484392264781
198,0.16586627066135406,0.006098351089164386,2.1043122796011344,3.2249831981537126e-06
199,0.4287753701210022,0.00940836166804973,2.9296568174579907,0.00048515087422597205
200,1.1071951389312744,0.06548100826347218,5.849905308209021,0.019462663961462085
201,0.03895993158221245,0.0017418029256325055,0.8403108299276163,1.0343710958302319e-05
202,0.1291685253381729,0.002953918833269912,1.148612573945432,7.025069001747321e-06
203,0.33954253792762756,0.007035018657132588,2.010075471936638,8.00134010939321e-05
204,1.2601796388626099,0.007139600898172001,2.7127348874616684,0.0016800894046618566
205,0.3344099223613739,0.027393676998030154,4.340896778424511,0.0005018432772390412
206,0.12620866298675537,0.002294829327037653,0.7651045415248942,1.6022999117782882e-05
207,0.09965790063142776,0.00346617596836713,1.264417653668755,7.590151583137704e-06
208,0.29369229078292847,0.00758289983726581,3.2335262663162574,2.539714273059865e-05
209,0.2723097801208496,0.011898096799091599,3.3014479866164987,0.00014007760953213116
210,0.11548379063606262,0.00280506458801617,0.9707914635125484,2.60850949062713e-06
211,0.23912981152534485,0.015365709939009048,5.6125634702277925,3.3326812889272204e-05
212,0.29905202984809875,0.004719361648142104,1.5454665197635924,2.080715747518915e-05
213,0.13389141857624054,0.0027888186976403463,1.1115131129645686,1.0118639251881446e-05
214,0.5115464329719543,0.006157974911104546,2.8752694198431796,0.00025459197325972696
215,0.6054576635360718,0.03066315132217487,4.304385506599545,0.006653723907956423
216,0.07588765025138855,0.0020976179514999083,0.8570333507920506,5.01877249044936e-06
217,0.09108985960483551,0.0019138700026564242,0.7304423275887167,6.334601477476101e-06
218,0.20198377966880798,0.005135926618018903,1.498637827712186,9.932908724675282e-05
219,0.19062486290931702,0.0024507048851662755,0.7463704424145524,1.6215187852772346e-05
220,0.15396735072135925,0.004085724172104446,1.73647767370015,2.031314426959107e-05
221,0.4964154362678528,0.01771063677266341,2.9709223463326744,0.002714973892439244
222,0.2491268664598465,0.02408213802638478,8.133215854640996,5.4254684990338146e-06
223,0.08660390228033066,0.0013427565995680522,0.6225293897750732,2.722248760942546e-05
224,0.08302220702171326,0.0021863281413410903,0.8785820833518143,4.980721342404266e-05
225,0.1157301664352417,0.0024839100823914515,0.8500920362926699,2.9694166194218272e-06
226,0.57823246717453,0.022570878129893265,7.22604404460776,0.0014394218126527359
227,0.1991409957408905,0.00338891180918582,1.2633425486783028,1.4172515971313702e-05
228,0.4523407518863678,0.012375260451444728,2.896220414486359,0.000902486351754226
229,0.18204182386398315,0.0028014709372371615,0.8419351540310295,0.00011792287723098876
230,0.27435389161109924,0.0040016779922518,1.742440149970477,0.00012252777663252222
231,0.1352997124195099,0.0029183160341318477,1.14558973446907,3.471883839291674e-05
232,0.1285773068666458,0.0024056268230177526,1.1186188484354715,8.322401285160687e-06
233,0.10472360253334045,0.001958160457483947,0.7090964843025566,4.6781164239498695e-05
234,0.1453428566455841,0.00509400356765043,1.859244775677747,4.579975324802934e-06
235,0.7198106050491333,0.018003282763477974,2.3916412300513934,0.0013131931529040386
236,0.21534320712089539,0.004802488562234556,1.667636058771253,1.3556454346006122e-05
237,0.21039649844169617,0.009084947171284507,3.430043672925616,9.054642361138413e-05
238,0.48752421140670776,0.024876288018282882,3.226942306270183,0.003997178101236059
239,0.46617498993873596,0.013424604580640978,3.3235033053924083,0.001286417153987642
240,0.20372368395328522,0.00511285288207113,2.1211234828345886,1.7106210182953773e-06
241,0.5612220764160156,0.007773787221129713,2.7021984050744265,0.00025388898238925335
242,0.14617393910884857,0.006772584013936885,2.945935878373222,1.8002350461122763e-07
243,0.21197758615016937,0.0087358698820372,2.540394445079549,3.7859872794139695e-06
244,0.4171384871006012,0.010698964255817626,2.865112010750547,0.000479914720829259
245,0.1486644744873047,0.0061314569425350894,2.2628803571367215,2.495728027258396e-06
246,0.26395171880722046,0.007366490335566725,2.534055600882915,6.062759318129673e-05
247,0.09788737446069717,0.0023071224348967423,0.6853083540188087,0.00015194766169406498
248,0.3012148439884186,0.006782176227543053,2.1671989606410054,1.8986244551184093e-05
249,0.9117329716682434,0.010382703208541517,3.3109144359063074,0.000974455924697532
250,0.08260619640350342,0.006220422849601169,2.130606758775375,1.7539381172165134e-06
251,0.2535119354724884,0.008878455821199812,2.5917473582486363,0.0002844143050340299
252,0.11024533957242966,0.0017025068884085112,0.6770438088905254,2.945205527863543e-05
253,0.24235832691192627,0.006950326751150747,2.27538021118447,8.134993267451281e-05
254,0.13491949439048767,0.0019625792952158204,0.6295935341811019,4.543448710223997e-05
255,0.4273075461387634,0.010887711918346482,2.3724462188226925,0.0007081153245175094
256,0.18228532373905182,0.00323180517882966,1.5860831480774455,1.931486602005999e-06
257,0.34405407309532166,0.010142134018211481,2.1488178293589093,0.0006666283841084883
258,0.27645444869995117,0.00629700562585647,1.3557939930213057,0.0005893618668341898
259,1.0086787939071655,0.06777687660707309,4.556546304267,0.012955041614050143
260,0.24179376661777496,0.004518029774776122,1.4647266483949783,5.203595503176201e-05
261,0.11798852682113647,0.0032669064700107386,1.1048646661565182,1.6118452277835115e-05
262,0.3796434700489044,0.00893691564604376,3.082563311799643,7.17331128524267e-05
263,0.7116629481315613,0.09577136360533442,4.204050910362537,0.012944277779222694
264,0.22598621249198914,0.007616384574045606,2.7784045143566796,3.0325035181991572e-05
265,0.0858004242181778,0.0021600636732065624,0.7236828083426338,2.425652972778671e-06
266,0.08520545810461044,0.0012715427032878078,0.5554672713576696,1.4703661227774408e-05
267,0.07988995313644409,0.002858201469168611,1.0368367768971523,5.659974216089712e-05
268,0.11308600753545761,0.0013895057168270655,0.47857722234152017,5.405355378021254e-06
269,0.282828152179718,0.01952890741665287,3.0983314399795843,0.0004925695092221752
270,0.02279137261211872,0.0012077081860070954,0.5843614307940086,1.1111271856786488e-06
271,0.2871202826499939,0.003007404808537772,1.1534302443955462,6.857292290630374e-05
272,0.058338966220617294,0.0022687125430495853,0.8373372780983713,2.1421025759525647e-06
273,0.493634432554245,0.0121561796489138,2.2836847287578568,0.001402667487102015
274,0.3547861576080322,0.005308754609481205,1.8346487600892332,4.007249702308482e-05
275,0.19795197248458862,0.002475831917827545,0.8463513560177549,0.00021415700978534436
276,0.1354704052209854,0.0049356040105582154,1.5613779238954677,1.7993801982551486e-05
277,0.20473766326904297,0.010449223085420348,3.7690012503896018,3.1788857158011156e-05
278,0.3519234359264374,0.010945066994128632,2.288512445005872,0.0013284384481303253
279,0.35167965292930603,0.007856324456082971,2.749093195324868,0.00010054579181264381
280,0.10915659368038177,0.0029017200526984476,1.3843319838691626,2.6612287785649824e-06
281,0.14400851726531982,0.006663044619330079,2.5681637151934638,9.688681619647419e-06
282,0.24083338677883148,0.006484136234552871,2.480944860416124,7.681695771856972e-05
283,0.5156306028366089,0.024001674249777196,4.1789231577599555,0.002811904769227084
284,0.44601044058799744,0.03254378543246599,4.8599636021775785,0.011339605952083812
285,0.23447178304195404,0.005164162155688466,1.7426316430518471,2.1624025205396067e-05
286,0.3778779208660126,0.013503340111987226,2.506829197655428,0.0003974544602223526
287,0.38001835346221924,0.02031307605613223,3.734536081609529,0.00943381055386247
288,0.1714961975812912,0.005006021090860175,1.7688042360860592,3.7456670275911104e-05
289,0.1706295907497406,0.0025165760621435294,0.9379480508931162,2.7681766481099847e-05
290,0.45386165380477905,0.00772085402306981,2.3388840609675077,0.0007145157852069727
291,0.0834488719701767,0.002207415000835999,0.8589269582923693,2.207665169063369e-05
292,0.15642431378364563,0.006808047092589485,2.542376560887104,1.0483365313794576e-05
