,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
1,Slight,Moderate,None,612683.4946811519,39957.619218336,572725.875462816,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
4,Moderate,None,None,186468.889685568,186468.889685568,0.0,0.0,30,120,60.0
5,Moderate,None,Slight,426214.604995584,186468.889685568,0.0,239745.715310016,30,120,60.0
6,Extensive,Extensive,Slight,3995761.9218336004,919025.2420217281,2836990.964501856,239745.715310016,120,480,480.0
7,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
8,Moderate,Slight,Moderate,1545027.943108992,186468.889685568,119872.85765500802,1238686.195768416,30,120,60.0
9,Slight,Slight,None,159830.476873344,39957.619218336,119872.85765500802,0.0,5,10,0.0
10,Complete,Complete,Slight,7738458.921951071,1838050.4840434561,5660662.7225976,239745.715310016,240,960,960.0
11,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
12,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,3756016.206523584,919025.2420217281,2836990.964501856,0.0,120,480,480.0
15,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
18,Extensive,Complete,Moderate,7818374.160387744,919025.2420217281,5660662.7225976,1238686.195768416,120,480,480.0
19,Extensive,Complete,None,6579687.964619328,919025.2420217281,5660662.7225976,0.0,120,480,480.0
20,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
21,Extensive,Moderate,None,1491751.117484544,919025.2420217281,572725.875462816,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,119872.85765500802,0.0,119872.85765500802,0.0,0,0,0.0
24,Slight,Moderate,Slight,852429.209991168,39957.619218336,572725.875462816,239745.715310016,5,10,0.0
25,Extensive,Moderate,Slight,1731496.83279456,919025.2420217281,572725.875462816,239745.715310016,120,480,480.0
26,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
27,Moderate,Extensive,Slight,3263205.56949744,186468.889685568,2836990.964501856,239745.715310016,30,120,60.0
28,Moderate,Moderate,Slight,998940.4804584,186468.889685568,572725.875462816,239745.715310016,30,120,60.0
29,Extensive,Moderate,Slight,1731496.83279456,919025.2420217281,572725.875462816,239745.715310016,120,480,480.0
30,Moderate,Slight,None,306341.747340576,186468.889685568,119872.85765500802,0.0,30,120,60.0
31,Moderate,Slight,None,306341.747340576,186468.889685568,119872.85765500802,0.0,30,120,60.0
32,Complete,Complete,Complete,19978809.609168,1838050.4840434561,5660662.7225976,12480096.402526945,240,960,960.0
