,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,167961.800336992,18158.032468864,149803.767868128,0.0,5,20,2.0
1,Slight,Moderate,Complete,4612140.247091455,18158.032468864,149803.767868128,4444178.446754463,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,6809262.175823999,871585.5585054719,1493498.1705640636,4444178.446754463,240,480,144.0
7,Slight,Extensive,Slight,848888.0179193919,18158.032468864,744479.3312234238,86250.654227104,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
10,Extensive,Moderate,Slight,671847.201347968,435792.77925273596,149803.767868128,86250.654227104,120,360,72.0
11,Moderate,Moderate,Extensive,2024620.6202783359,86250.65422710398,149803.767868128,1788566.198183104,30,90,9.0
12,Moderate,Slight,None,118027.21104761597,86250.65422710398,31776.556820511993,0.0,30,90,9.0
13,Moderate,None,None,86250.65422710398,86250.65422710398,0.0,0.0,30,90,9.0
14,Moderate,Slight,None,118027.21104761597,86250.65422710398,31776.556820511993,0.0,30,90,9.0
15,Slight,Moderate,None,167961.800336992,18158.032468864,149803.767868128,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,49934.58928937599,18158.032468864,31776.556820511993,0.0,5,20,2.0
18,Complete,Complete,Complete,6809262.175823999,871585.5585054719,1493498.1705640636,4444178.446754463,240,480,144.0
19,Moderate,Slight,None,118027.21104761597,86250.65422710398,31776.556820511993,0.0,30,90,9.0
20,Slight,Moderate,Moderate,612833.5958241599,18158.032468864,149803.767868128,444871.79548716795,5,20,2.0
21,Slight,None,Slight,104408.68669596799,18158.032468864,0.0,86250.654227104,5,20,2.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
24,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,236054.42209523197,86250.65422710398,149803.767868128,0.0,30,90,9.0
27,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
28,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,86250.65422710398,86250.65422710398,0.0,0.0,30,90,9.0
33,Slight,Slight,Slight,136185.24351647997,18158.032468864,31776.556820511993,86250.654227104,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,Slight,136185.24351647997,18158.032468864,31776.556820511993,86250.654227104,5,20,2.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,None,Slight,104408.68669596799,18158.032468864,0.0,86250.654227104,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,680926.2175824,86250.65422710398,149803.767868128,444871.79548716795,30,90,9.0
42,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,49934.58928937599,18158.032468864,31776.556820511993,0.0,5,20,2.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,49934.58928937599,18158.032468864,31776.556820511993,0.0,5,20,2.0
48,None,Slight,None,31776.556820511993,0.0,31776.556820511993,0.0,0,0,0.0
49,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,167961.800336992,18158.032468864,149803.767868128,0.0,5,20,2.0
53,Moderate,Slight,None,118027.21104761597,86250.65422710398,31776.556820511993,0.0,30,90,9.0
54,None,Slight,None,31776.556820511993,0.0,31776.556820511993,0.0,0,0,0.0
55,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
56,Moderate,Slight,Moderate,562899.0065347839,86250.65422710398,31776.556820511993,444871.79548716795,30,90,9.0
57,Extensive,Extensive,Moderate,1625143.9059633277,435792.77925273596,744479.3312234238,444871.79548716795,120,360,72.0
58,Moderate,None,Slight,172501.30845420796,86250.65422710398,0.0,86250.654227104,30,90,9.0
59,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
60,Slight,Slight,None,49934.58928937599,18158.032468864,31776.556820511993,0.0,5,20,2.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
65,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
66,Slight,None,None,18158.032468864,18158.032468864,0.0,0.0,5,20,2.0
67,Moderate,Moderate,None,236054.42209523197,86250.65422710398,149803.767868128,0.0,30,90,9.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,None,236054.42209523197,86250.65422710398,149803.767868128,0.0,30,90,9.0
74,Moderate,None,None,86250.65422710398,86250.65422710398,0.0,0.0,30,90,9.0
75,Moderate,Moderate,None,236054.42209523197,86250.65422710398,149803.767868128,0.0,30,90,9.0
76,None,None,Slight,86250.654227104,0.0,0.0,86250.654227104,0,0,0.0
77,None,Slight,None,31776.556820511993,0.0,31776.556820511993,0.0,0,0,0.0
78,Moderate,None,None,86250.65422710398,86250.65422710398,0.0,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,830729.9854505279,86250.65422710398,744479.3312234238,0.0,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Moderate,1030468.3426080318,435792.77925273596,149803.767868128,444871.79548716795,120,360,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Slight,204277.86527471995,86250.65422710398,31776.556820511993,86250.654227104,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,31776.556820511993,0.0,31776.556820511993,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,254212.454564096,18158.032468864,149803.767868128,86250.654227104,5,20,2.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
