,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,10813778.904612958,3639759.728869728,2268256.0629188153,4905763.112824416,120,480,480.0
1,Extensive,Moderate,Slight,6857518.329754558,3639759.728869728,2268256.0629188153,949502.5379660159,120,480,480.0
2,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
3,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
4,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
5,Moderate,Extensive,None,11974282.006571423,738501.9739735678,11235780.032597855,0.0,30,120,60.0
6,Complete,Complete,Complete,79125211.49716799,7279519.457739456,22418809.924197596,49426882.11523094,240,960,960.0
7,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
8,Complete,Complete,Complete,79125211.49716799,7279519.457739456,22418809.924197596,49426882.11523094,240,960,960.0
9,Extensive,Moderate,Moderate,10813778.904612958,3639759.728869728,2268256.0629188153,4905763.112824416,120,480,480.0
10,Complete,Complete,Moderate,34604092.49476147,7279519.457739456,22418809.924197596,4905763.112824416,240,960,960.0
11,Extensive,Extensive,Slight,15825042.2994336,3639759.728869728,11235780.032597855,949502.5379660159,120,480,480.0
12,Complete,Extensive,Slight,19464802.02830333,7279519.457739456,11235780.032597855,949502.5379660159,240,960,960.0
13,Slight,None,None,158250.422994336,158250.422994336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
15,Extensive,Moderate,Slight,6857518.329754558,3639759.728869728,2268256.0629188153,949502.5379660159,120,480,480.0
16,Moderate,None,None,738501.9739735678,738501.9739735678,0.0,0.0,30,120,60.0
17,Moderate,Moderate,Moderate,7912521.149716799,738501.9739735678,2268256.0629188153,4905763.112824416,30,120,60.0
18,Complete,Complete,Moderate,34604092.49476147,7279519.457739456,22418809.924197596,4905763.112824416,240,960,960.0
19,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
20,Extensive,Slight,None,4114510.9978527357,3639759.728869728,474751.268983008,0.0,120,480,480.0
21,Extensive,Extensive,Slight,15825042.2994336,3639759.728869728,11235780.032597855,949502.5379660159,120,480,480.0
22,Slight,Slight,Slight,1582504.2299433597,158250.422994336,474751.268983008,949502.5379660159,5,10,0.0
23,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
24,Extensive,Complete,Slight,27008072.19103334,3639759.728869728,22418809.924197596,949502.5379660159,120,480,480.0
25,Slight,Slight,Slight,1582504.2299433597,158250.422994336,474751.268983008,949502.5379660159,5,10,0.0
26,Extensive,Moderate,Moderate,10813778.904612958,3639759.728869728,2268256.0629188153,4905763.112824416,120,480,480.0
27,Extensive,Extensive,Moderate,19781302.874292,3639759.728869728,11235780.032597855,4905763.112824416,120,480,480.0
28,Moderate,Extensive,Slight,12923784.54453744,738501.9739735678,11235780.032597855,949502.5379660159,30,120,60.0
29,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
30,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
31,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
32,Extensive,Moderate,Moderate,10813778.904612958,3639759.728869728,2268256.0629188153,4905763.112824416,120,480,480.0
33,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
34,Extensive,Moderate,Slight,6857518.329754558,3639759.728869728,2268256.0629188153,949502.5379660159,120,480,480.0
35,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
36,Extensive,Moderate,None,5908015.791788543,3639759.728869728,2268256.0629188153,0.0,120,480,480.0
37,Extensive,Moderate,None,5908015.791788543,3639759.728869728,2268256.0629188153,0.0,120,480,480.0
38,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
39,Complete,Complete,Moderate,34604092.49476147,7279519.457739456,22418809.924197596,4905763.112824416,240,960,960.0
40,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
41,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
42,Slight,Slight,Slight,1582504.2299433597,158250.422994336,474751.268983008,949502.5379660159,5,10,0.0
43,Moderate,Slight,Moderate,6119016.355780992,738501.9739735678,474751.268983008,4905763.112824416,30,120,60.0
44,Moderate,Extensive,None,11974282.006571423,738501.9739735678,11235780.032597855,0.0,30,120,60.0
45,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
46,Extensive,Moderate,None,5908015.791788543,3639759.728869728,2268256.0629188153,0.0,120,480,480.0
47,Moderate,Extensive,None,11974282.006571423,738501.9739735678,11235780.032597855,0.0,30,120,60.0
48,Moderate,None,None,738501.9739735678,738501.9739735678,0.0,0.0,30,120,60.0
49,Extensive,Extensive,Slight,15825042.2994336,3639759.728869728,11235780.032597855,949502.5379660159,120,480,480.0
50,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,7912521.149716799,738501.9739735678,2268256.0629188153,4905763.112824416,30,120,60.0
52,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
53,Moderate,Extensive,Slight,12923784.54453744,738501.9739735678,11235780.032597855,949502.5379660159,30,120,60.0
54,Extensive,Moderate,None,5908015.791788543,3639759.728869728,2268256.0629188153,0.0,120,480,480.0
55,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
56,Slight,Moderate,None,2426506.4859131514,158250.422994336,2268256.0629188153,0.0,5,10,0.0
57,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
58,Extensive,Slight,Slight,5064013.535818752,3639759.728869728,474751.268983008,949502.5379660159,120,480,480.0
59,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
60,Moderate,Extensive,None,11974282.006571423,738501.9739735678,11235780.032597855,0.0,30,120,60.0
61,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
62,Moderate,None,None,738501.9739735678,738501.9739735678,0.0,0.0,30,120,60.0
63,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
64,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
65,Slight,Moderate,None,2426506.4859131514,158250.422994336,2268256.0629188153,0.0,5,10,0.0
66,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
67,Extensive,Complete,Extensive,46156373.373348,3639759.728869728,22418809.924197596,20097803.72028067,120,480,480.0
68,Extensive,Extensive,Slight,15825042.2994336,3639759.728869728,11235780.032597855,949502.5379660159,120,480,480.0
69,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
70,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
71,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
72,Slight,Slight,Moderate,5538764.80480176,158250.422994336,474751.268983008,4905763.112824416,5,10,0.0
73,Slight,None,Slight,1107752.9609603519,158250.422994336,0.0,949502.5379660159,5,10,0.0
74,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
75,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
76,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
77,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
78,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
79,Slight,None,Slight,1107752.9609603519,158250.422994336,0.0,949502.5379660159,5,10,0.0
80,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
81,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
82,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
83,Moderate,Extensive,Extensive,32072085.726852093,738501.9739735678,11235780.032597855,20097803.72028067,30,120,60.0
84,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
85,Extensive,Complete,None,26058569.653067324,3639759.728869728,22418809.924197596,0.0,120,480,480.0
86,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
87,Extensive,Complete,Moderate,30964332.76589174,3639759.728869728,22418809.924197596,4905763.112824416,120,480,480.0
88,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
89,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
90,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
91,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
92,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
93,Moderate,Slight,None,1213253.242956576,738501.9739735678,474751.268983008,0.0,30,120,60.0
94,Moderate,Moderate,Moderate,7912521.149716799,738501.9739735678,2268256.0629188153,4905763.112824416,30,120,60.0
95,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
96,Extensive,Extensive,Moderate,19781302.874292,3639759.728869728,11235780.032597855,4905763.112824416,120,480,480.0
97,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
98,Moderate,Moderate,Moderate,7912521.149716799,738501.9739735678,2268256.0629188153,4905763.112824416,30,120,60.0
99,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
100,Slight,Slight,Slight,1582504.2299433597,158250.422994336,474751.268983008,949502.5379660159,5,10,0.0
101,Slight,Moderate,None,2426506.4859131514,158250.422994336,2268256.0629188153,0.0,5,10,0.0
102,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
103,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
104,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
105,Complete,Extensive,Extensive,38613103.21061798,7279519.457739456,11235780.032597855,20097803.72028067,240,960,960.0
106,Extensive,Moderate,None,5908015.791788543,3639759.728869728,2268256.0629188153,0.0,120,480,480.0
107,Moderate,Moderate,None,3006758.0368923834,738501.9739735678,2268256.0629188153,0.0,30,120,60.0
108,Moderate,Slight,Slight,2162755.7809225917,738501.9739735678,474751.268983008,949502.5379660159,30,120,60.0
109,Complete,Complete,Complete,79125211.49716799,7279519.457739456,22418809.924197596,49426882.11523094,240,960,960.0
110,Slight,Slight,None,633001.691977344,158250.422994336,474751.268983008,0.0,5,10,0.0
111,Extensive,Complete,Slight,27008072.19103334,3639759.728869728,22418809.924197596,949502.5379660159,120,480,480.0
112,Moderate,Moderate,Slight,3956260.574858399,738501.9739735678,2268256.0629188153,949502.5379660159,30,120,60.0
113,Complete,Moderate,Moderate,14453538.633482687,7279519.457739456,2268256.0629188153,4905763.112824416,240,960,960.0
