,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
1,Slight,Extensive,Slight,8916421.478447806,114313.09587753598,8116229.807305054,685878.5752652158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
4,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
5,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
6,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
7,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
8,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
9,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
10,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
11,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
12,Extensive,Extensive,Moderate,14289136.984691996,2629201.2051833277,8116229.807305054,3543705.972203615,120,480,480.0
13,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
14,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
15,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
16,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
17,Slight,None,None,114313.09587753598,114313.09587753598,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Slight,9335569.496665437,533461.1140951678,8116229.807305054,685878.5752652158,30,120,60.0
19,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
20,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
21,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
24,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
25,Slight,Extensive,Slight,8916421.478447806,114313.09587753598,8116229.807305054,685878.5752652158,5,10,0.0
26,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
27,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
28,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
29,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
30,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
31,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
32,Extensive,Extensive,None,10745431.012488382,2629201.2051833277,8116229.807305054,0.0,120,480,480.0
33,None,Slight,Slight,1028817.8628978238,0.0,342939.287632608,685878.5752652158,0,0,0.0
34,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
35,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
36,Extensive,Complete,Slight,19509435.029766142,2629201.2051833277,16194355.249317596,685878.5752652158,120,480,480.0
37,Moderate,Extensive,None,8649690.921400221,533461.1140951678,8116229.807305054,0.0,30,120,60.0
38,Extensive,Complete,Slight,19509435.029766142,2629201.2051833277,16194355.249317596,685878.5752652158,120,480,480.0
39,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
42,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
45,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
46,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
47,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
48,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
49,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
50,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
51,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
52,Moderate,Slight,Moderate,4420106.373931391,533461.1140951678,342939.287632608,3543705.972203615,30,120,60.0
53,Moderate,Moderate,Extensive,16689711.998120252,533461.1140951678,1638487.7075780155,14517763.17644707,30,120,60.0
54,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
55,Extensive,Slight,Slight,3658019.068081151,2629201.2051833277,342939.287632608,685878.5752652158,120,480,480.0
56,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
57,Moderate,Extensive,None,8649690.921400221,533461.1140951678,8116229.807305054,0.0,30,120,60.0
58,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
59,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
60,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
61,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
62,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
63,Moderate,Slight,None,876400.4017277758,533461.1140951678,342939.287632608,0.0,30,120,60.0
64,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
65,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
66,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
67,Complete,Extensive,None,13374632.21767171,5258402.410366655,8116229.807305054,0.0,240,960,960.0
68,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
69,Extensive,Moderate,Moderate,7811394.884964959,2629201.2051833277,1638487.7075780155,3543705.972203615,120,480,480.0
70,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
71,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
72,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
73,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
74,Moderate,Slight,Slight,1562278.9769929918,533461.1140951678,342939.287632608,685878.5752652158,30,120,60.0
75,Extensive,Extensive,None,10745431.012488382,2629201.2051833277,8116229.807305054,0.0,120,480,480.0
76,Extensive,Complete,None,18823556.454500925,2629201.2051833277,16194355.249317596,0.0,120,480,480.0
77,Moderate,Extensive,Slight,9335569.496665437,533461.1140951678,8116229.807305054,685878.5752652158,30,120,60.0
78,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
79,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
80,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
81,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,21452757.659684252,5258402.410366655,16194355.249317596,0.0,240,960,960.0
84,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
85,Complete,Moderate,Slight,7582768.693209887,5258402.410366655,1638487.7075780155,685878.5752652158,240,960,960.0
86,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
87,Slight,Moderate,Moderate,5296506.775659166,114313.09587753598,1638487.7075780155,3543705.972203615,5,10,0.0
88,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
89,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
90,None,Slight,Slight,1028817.8628978238,0.0,342939.287632608,685878.5752652158,0,0,0.0
91,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
94,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
95,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
96,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,None,8649690.921400221,533461.1140951678,8116229.807305054,0.0,30,120,60.0
100,Slight,Slight,Slight,1143130.9587753597,114313.09587753598,342939.287632608,685878.5752652158,5,10,0.0
101,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
102,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
105,Extensive,Complete,None,18823556.454500925,2629201.2051833277,16194355.249317596,0.0,120,480,480.0
106,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
107,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
108,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
109,Extensive,Complete,Extensive,33341319.630947992,2629201.2051833277,16194355.249317596,14517763.17644707,120,480,480.0
110,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
111,Moderate,Extensive,Slight,9335569.496665437,533461.1140951678,8116229.807305054,685878.5752652158,30,120,60.0
112,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
113,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
114,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
115,Slight,Moderate,Moderate,5296506.775659166,114313.09587753598,1638487.7075780155,3543705.972203615,5,10,0.0
116,Extensive,Extensive,Moderate,14289136.984691996,2629201.2051833277,8116229.807305054,3543705.972203615,120,480,480.0
117,Moderate,Extensive,None,8649690.921400221,533461.1140951678,8116229.807305054,0.0,30,120,60.0
118,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
119,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
120,Moderate,Extensive,Moderate,12193396.893603835,533461.1140951678,8116229.807305054,3543705.972203615,30,120,60.0
121,Slight,Moderate,Slight,2438679.3787207673,114313.09587753598,1638487.7075780155,685878.5752652158,5,10,0.0
122,Extensive,Slight,Moderate,6515846.46501955,2629201.2051833277,342939.287632608,3543705.972203615,120,480,480.0
123,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
124,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
125,None,None,Slight,685878.5752652158,0.0,0.0,685878.5752652158,0,0,0.0
126,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
127,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
128,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
129,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
130,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
131,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
132,Complete,Complete,Slight,22138636.23494947,5258402.410366655,16194355.249317596,685878.5752652158,240,960,960.0
133,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
136,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
138,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
139,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
144,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
145,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
146,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
147,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
148,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
149,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
150,Slight,Moderate,Slight,2438679.3787207673,114313.09587753598,1638487.7075780155,685878.5752652158,5,10,0.0
151,Extensive,Complete,None,18823556.454500925,2629201.2051833277,16194355.249317596,0.0,120,480,480.0
152,Slight,Moderate,Slight,2438679.3787207673,114313.09587753598,1638487.7075780155,685878.5752652158,5,10,0.0
153,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
154,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Moderate,4420106.373931391,533461.1140951678,342939.287632608,3543705.972203615,30,120,60.0
158,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
159,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
160,Extensive,Extensive,Slight,11431309.587753598,2629201.2051833277,8116229.807305054,685878.5752652158,120,480,480.0
161,Complete,Complete,None,21452757.659684252,5258402.410366655,16194355.249317596,0.0,240,960,960.0
162,Slight,None,Slight,800191.6711427518,114313.09587753598,0.0,685878.5752652158,5,10,0.0
163,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
164,Complete,Complete,Complete,57156547.938767985,5258402.410366655,16194355.249317596,35703790.279083736,240,960,960.0
165,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
166,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
167,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
168,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
169,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
170,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
171,None,Moderate,None,1638487.7075780155,0.0,1638487.7075780155,0.0,0,0,0.0
172,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Moderate,5715654.793876799,533461.1140951678,1638487.7075780155,3543705.972203615,30,120,60.0
175,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
176,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
177,Slight,Moderate,None,1752800.8034555514,114313.09587753598,1638487.7075780155,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Extensive,None,10745431.012488382,2629201.2051833277,8116229.807305054,0.0,120,480,480.0
180,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
181,Complete,Extensive,Slight,14060510.792936925,5258402.410366655,8116229.807305054,685878.5752652158,240,960,960.0
182,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,342939.287632608,0.0,342939.287632608,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
187,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
188,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
189,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
190,Slight,Slight,None,457252.38351014396,114313.09587753598,342939.287632608,0.0,5,10,0.0
191,Moderate,Moderate,Slight,2857827.396938399,533461.1140951678,1638487.7075780155,685878.5752652158,30,120,60.0
192,Slight,Moderate,Slight,2438679.3787207673,114313.09587753598,1638487.7075780155,685878.5752652158,5,10,0.0
193,Extensive,Moderate,None,4267688.912761344,2629201.2051833277,1638487.7075780155,0.0,120,480,480.0
194,Extensive,Extensive,Moderate,14289136.984691996,2629201.2051833277,8116229.807305054,3543705.972203615,120,480,480.0
195,Extensive,Moderate,Slight,4953567.488026559,2629201.2051833277,1638487.7075780155,685878.5752652158,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,2171948.8216731832,533461.1140951678,1638487.7075780155,0.0,30,120,60.0
