,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
3,Slight,Moderate,Moderate,17250088.480401568,372304.067922336,5336358.3068868155,11541426.105592415,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,13030642.377281759,372304.067922336,1116912.2037670081,11541426.105592415,5,10,0.0
6,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
7,Slight,Moderate,None,5708662.3748091515,372304.067922336,5336358.3068868155,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Complete,Moderate,66021921.37822758,1737418.9836375676,52743076.28899759,11541426.105592415,30,120,60.0
11,Moderate,Extensive,Slight,30404832.213657435,1737418.9836375676,26433588.822485853,2233824.407534016,30,120,60.0
12,Complete,Complete,Complete,186152033.961168,17125987.124427456,52743076.28899759,116282970.54774293,240,960,960.0
13,Slight,Moderate,Slight,7942486.782343168,372304.067922336,5336358.3068868155,2233824.407534016,5,10,0.0
14,Extensive,Extensive,Moderate,46538008.490292,8562993.562213728,26433588.822485853,11541426.105592415,120,480,480.0
15,Slight,None,None,372304.067922336,372304.067922336,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,186152033.961168,17125987.124427456,52743076.28899759,116282970.54774293,240,960,960.0
19,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
20,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
21,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
26,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
27,Extensive,Moderate,None,13899351.869100545,8562993.562213728,5336358.3068868155,0.0,120,480,480.0
28,Moderate,Moderate,Slight,9307601.698058398,1737418.9836375676,5336358.3068868155,2233824.407534016,30,120,60.0
29,Slight,Slight,None,1489216.2716893442,372304.067922336,1116912.2037670081,0.0,5,10,0.0
30,None,Slight,None,1116912.2037670081,0.0,1116912.2037670081,0.0,0,0,0.0
