,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2720453.776146976,1655928.3854807678,1064525.390666208,0.0,30,120,60.0
1,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
2,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
3,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
4,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,2720453.776146976,1655928.3854807678,1064525.390666208,0.0,30,120,60.0
6,Slight,Slight,Slight,3548417.96888736,354841.79688873596,1064525.390666208,2129050.781332416,5,10,0.0
7,Moderate,Moderate,Moderate,17742089.8444368,1655928.3854807678,5086065.755405216,11000095.703550816,30,120,60.0
8,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
9,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,24247522.78739696,8161361.328440928,5086065.755405216,11000095.703550816,120,480,480.0
11,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
12,Slight,Slight,Moderate,12419462.89110576,354841.79688873596,1064525.390666208,11000095.703550816,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,68721027.99745187,16322722.656881856,50269254.5592376,2129050.781332416,240,960,960.0
19,Moderate,Moderate,None,6741994.140885984,1655928.3854807678,5086065.755405216,0.0,30,120,60.0
20,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
